0.261144,-0.757524,-0.393063,-0.141756,-0.158164,0.221065,0.206939
0.238455,-0.397401,-0.264647,-0.087955,0.064276,0.136429,0.150531
0.656409,-1.992611,-0.802362,-0.685641,-0.341645,0.715453,0.318690
-0.503209,-0.842684,0.496586,0.204127,-0.943290,-0.712097,-0.270606
-0.759081,-1.319026,-0.176733,0.753577,-0.839246,-0.964256,-0.356387
-1.298583,-1.292787,-0.186203,0.587278,-1.383699,-1.266903,-0.080394
0.504037,-1.238452,-0.662289,-0.557649,-0.989318,0.653770,0.319585
0.880957,-1.030922,-1.013415,-0.845228,0.377577,0.556907,0.339182
0.529815,-2.665469,-0.667381,-0.367947,0.515518,0.381647,0.189399
0.395931,-1.048551,-0.556242,-0.334816,-0.049791,0.328056,0.298017
-0.366107,-1.355569,0.252284,0.156291,-0.482048,-0.411963,-0.196293
0.315112,-1.855870,-0.579213,-0.240649,0.059100,0.277118,0.135430
-0.297744,-0.217603,0.180385,0.142043,-0.506213,-0.276414,-0.283390
0.923024,-4.092038,-1.019772,-0.910130,0.699497,0.603430,0.342769
0.295621,-1.649019,-0.368704,-0.163262,0.193793,0.169004,0.087444
0.952309,-0.922073,-1.015299,-0.817446,0.494189,0.446300,0.416458
0.631588,-0.561940,-0.624107,-0.404192,0.039131,0.431315,0.506660
0.131306,-2.308057,-0.400518,-0.156600,-0.509852,0.158683,0.156643
0.002977,-0.114710,-0.037801,-0.010533,0.094006,-0.008650,0.004891
0.585287,-0.300394,-0.642432,-0.327520,0.154747,0.196840,0.484131
-0.908884,-0.625204,-0.226816,0.533831,-0.386805,-0.936500,-0.233237
1.045125,-2.548953,-1.048751,-0.973819,0.948406,0.772677,0.459953
1.067957,-3.428153,-1.057474,-0.975214,1.074751,0.636549,0.557312
1.064289,-2.790563,-1.044280,-0.972041,1.159651,0.650157,0.527598
0.479314,-1.944180,-0.658744,-0.385638,0.300992,0.325561,0.287868
0.727814,-0.441690,-0.741400,-0.423323,0.172178,0.285040,0.459881
-0.281771,-0.915435,0.026295,0.024723,-0.975683,-0.246650,0.001975
0.882789,-1.159553,-0.807182,-0.639465,0.174155,0.758675,0.535759
0.636400,-0.593544,-0.633059,-0.413790,0.015099,0.487319,0.505967
0.997646,-3.239808,-1.024524,-0.905839,0.889751,0.308472,0.524054
