0.144786,-1.059534,0.458591,-0.534314,0.530646,1.511732
0.015813,-0.017421,-0.028820,-0.160930,-0.002778,0.033793
-0.467629,0.997826,-0.095759,-1.107071,-0.107984,0.755405
0.065738,-0.057930,0.027781,-0.071602,0.025361,-0.057969
0.030448,0.016755,-0.083596,-0.012072,-0.047490,-0.130625
0.325358,-0.988984,0.515992,-0.819721,0.475807,1.080725
-0.184072,0.430253,-0.423008,-0.795194,-0.345411,0.294398
-0.076672,0.542629,-0.239058,-0.680930,-0.228281,0.988774
-0.189944,0.342539,-0.310476,-0.601440,-0.220449,0.215573
0.262524,-0.522131,0.190506,-0.486562,0.173165,0.527432
0.244361,-0.393406,0.176303,-0.329574,0.152670,0.454865
0.303435,-0.957724,0.353241,-0.523345,0.348888,0.527516
0.139690,-0.267751,0.115413,-0.215576,0.124940,0.160911
-0.142943,0.127941,-0.121256,-0.536259,-0.084225,-0.105329
-0.261014,0.363029,-0.273970,-1.846401,-0.192019,0.788989
-0.117629,0.329570,-0.179574,-0.539384,-0.134347,0.125889
-0.078396,0.203444,-0.097893,-0.365779,-0.066354,0.067341
0.230781,-0.976704,0.239789,-0.242585,0.328311,0.291092
0.004763,-0.025535,-0.010171,-0.045324,0.036262,-0.119769
0.565109,-0.933827,0.529477,-1.934402,0.328822,1.351566
-0.130335,0.413455,-0.280279,-0.478990,-0.216423,0.473208
0.063660,-1.141971,0.405123,-0.680447,0.464030,1.754231
0.099848,-1.122791,0.436642,-0.967619,0.485438,1.418133
-0.555877,0.983422,-0.216884,-1.303201,-0.166616,0.617156
0.236447,-0.335800,0.151685,-0.163304,0.184659,0.971936
0.070212,-0.155917,0.106358,-0.196515,0.095271,0.072391
0.245039,-0.978185,0.195731,-1.358659,0.198528,0.755851
-0.178427,0.596456,-0.222246,-1.171486,-0.229486,0.743610
0.300795,-0.584001,0.228633,-0.282112,0.248942,1.692499
0.126575,-0.242770,0.135776,-0.161042,0.144001,0.212155
-0.079577,0.115312,-0.098635,-0.321752,-0.113174,-0.126514
-0.173999,0.395546,-0.417458,-0.707828,-0.332665,0.295658
-0.070841,0.150269,-0.136553,-0.549297,-0.102477,0.258848
-0.568141,0.953636,-0.126294,-1.210028,-0.166231,0.323106
-0.221711,0.351625,-0.145225,-1.604978,-0.175050,-0.073429
0.174071,-1.036923,0.362924,-0.467379,0.419328,0.877841
-0.115837,0.425362,-0.276850,-0.585064,-0.250517,0.067924
-0.581211,0.988463,-0.152418,-1.493467,-0.192688,0.397021
0.227625,-0.975268,0.233182,-0.227815,0.331295,0.282951
0.328533,-0.950199,0.239828,-2.287866,0.183125,0.826548
