0.478538,0.753656,0.681476,-1.025614,-0.601815
-0.055062,-0.081927,-0.036614,0.062850,0.013359
-0.495171,-1.022795,-0.368012,0.503266,0.426845
-0.006569,-0.029853,0.011423,0.004316,0.012292
-0.030665,-0.079494,-0.027229,0.042998,0.019755
0.411361,0.272012,0.322485,-0.827549,-0.213574
-0.267571,-0.872226,-0.283385,0.668213,0.890996
-0.335295,-0.634151,-0.088214,0.771784,0.606417
-0.199017,0.016869,-0.093888,0.237539,0.004071
0.301842,0.281246,0.158332,-0.404450,-0.052995
0.113972,0.064178,0.112481,-0.117143,-0.010565
0.328942,0.436895,0.237553,-0.728064,-0.184234
0.241550,0.312648,0.236843,-0.302618,-0.061906
-0.229870,-0.254744,-0.282993,0.205386,0.009391
-0.141690,0.080835,-0.126527,0.148232,0.004003
-0.201911,-0.217790,-0.129691,0.242892,0.044439
-0.160329,-0.153193,-0.121332,0.207296,0.028767
0.245343,0.467287,0.225603,-0.998222,-0.406723
-0.016113,-0.031836,0.003065,0.012391,0.000068
0.592632,0.556100,0.442294,-0.755398,-0.154176
-0.310078,-0.835029,-0.243730,0.671805,0.761810
0.303890,0.949093,0.576648,-1.250808,-0.543169
0.430555,0.815150,0.298333,-1.383960,-0.567712
-0.423957,-1.022901,-0.459760,0.495716,0.400566
0.189429,0.336643,0.461680,-0.246501,-0.019511
0.026229,-0.005769,0.013887,-0.020330,0.006292
0.204677,0.341759,0.117942,-0.858038,-0.279563
-0.389686,-0.760175,-0.359296,0.637293,0.692049
0.472385,0.840050,0.798783,-0.581138,-0.201213
0.266244,0.275336,0.255071,-0.268210,0.003863
-0.076486,-0.110849,-0.054593,0.079697,0.015023
-0.280599,-0.857983,-0.291603,0.673703,0.889243
-0.258174,-0.160681,-0.056101,0.277122,0.007357
-0.377535,-1.008004,-0.457991,0.510041,0.570101
-0.133244,-0.202011,-0.274202,0.103792,0.061941
0.444265,0.747655,0.458109,-1.054809,-0.589468
-0.170804,-0.104541,-0.067964,0.167464,0.008750
-0.407594,-0.998950,-0.484403,0.520583,0.624591
0.227275,0.436059,0.205105,-0.986585,-0.386803
0.160554,0.431927,0.052339,-0.927053,-0.331127
-0.284515,-1.019377,-0.542868,0.377643,0.600432
-0.239329,-0.085461,-0.057058,0.273488,0.004750
0.346426,0.396916,0.255808,-0.698838,-0.168933
-0.039657,-0.088711,-0.021403,0.048518,0.018759
-0.008415,-0.059366,-0.031815,0.022460,-0.001101
0.308044,0.439568,0.220795,-0.737092,-0.189927
-0.276349,-0.899962,-0.382775,0.595401,0.885227
-0.058546,-0.076757,-0.049752,0.067789,0.006792
0.271657,0.459614,0.241613,-0.980694,-0.389519

0.445004,0.636775,0.493535,-0.113875,-0.188403
-0.054190,-0.081241,-0.032167,0.062232,0.002675
-0.270140,-0.639110,-0.247239,0.463194,0.099760
-0.006461,-0.029688,0.009889,0.004281,0.002348
-0.030350,-0.078774,-0.024771,0.042458,0.003964
0.388741,0.265329,0.186689,-0.355960,-0.073624
-0.255319,-0.428581,-0.261762,0.545533,0.479670
-0.313651,-0.417904,-0.084249,0.603565,0.286938
-0.185735,0.016762,-0.077829,0.232585,0.000683
0.292845,0.273923,0.121325,-0.295757,-0.043993
0.113363,0.064000,0.091186,-0.102581,-0.007976
0.316955,0.410740,0.137960,-0.399760,-0.090037
0.236853,0.302589,0.199246,-0.221505,-0.048967
-0.221025,-0.247722,-0.237576,0.201723,0.002559
-0.134735,0.080250,-0.099893,0.146792,0.000722
-0.199128,-0.213909,-0.116762,0.179405,0.038629
-0.158917,-0.151649,-0.108378,0.155200,0.024273
0.240349,0.435523,0.166793,-0.250847,-0.189443
-0.016104,-0.031780,0.002680,0.009460,0.000057
0.531202,0.504870,0.193363,-0.407508,-0.055435
-0.289619,-0.492637,-0.223369,0.554096,0.377994
0.294829,0.738576,0.480493,-0.083187,-0.257897
0.405691,0.672177,0.204394,-0.127547,-0.307192
-0.243168,-0.602817,-0.317216,0.457140,0.130330
0.187158,0.324015,0.384610,-0.171109,-0.014228
0.025626,-0.005740,0.011506,-0.020256,0.001189
0.201469,0.328714,0.078334,-0.343790,-0.145496
-0.358361,-0.546053,-0.306692,0.531378,0.386759
0.439965,0.685089,0.607479,-0.383647,-0.112984
0.254363,0.267646,0.191893,-0.261156,0.000464
-0.075225,-0.109679,-0.048538,0.078807,0.003146
-0.267580,-0.439554,-0.268114,0.547452,0.483621
-0.241144,-0.157892,-0.049715,0.268999,0.001376
-0.292938,-0.606691,-0.341427,0.465023,0.225201
-0.132408,-0.199072,-0.223713,0.077623,0.055883
0.417100,0.633301,0.333088,-0.121576,-0.227377
-0.163960,-0.103555,-0.057729,0.165021,0.001828
-0.324497,-0.638653,-0.352146,0.472342,0.265137
0.223236,0.409899,0.151297,-0.266806,-0.182894
0.158982,0.406475,0.036241,-0.315206,-0.189768
-0.204029,-0.555940,-0.410283,0.357567,0.304789
-0.222465,-0.084536,-0.049643,0.266095,0.000787
0.332454,0.377015,0.145956,-0.399017,-0.077693
-0.039223,-0.087840,-0.019468,0.047915,0.003681
-0.008406,-0.059197,-0.026464,0.019706,-0.000884
0.298084,0.412939,0.131095,-0.399895,-0.095302
-0.262266,-0.471571,-0.338662,0.502442,0.497554
-0.057048,-0.076165,-0.042053,0.067441,0.001377
0.264945,0.429334,0.174395,-0.260824,-0.177353

0.896170,0.995088,0.685189,1.276161,0.944055
-0.128441,-0.246682,-0.142337,-0.093156,-0.257253
-0.918048,-0.930213,-0.460091,-0.762367,-1.413932
-0.001457,-0.114584,-0.082607,-0.003767,-0.145865
-0.055013,-0.162479,-0.128006,-0.040916,-0.155541
0.857231,0.566443,0.437173,0.694961,0.659755
-0.858100,-0.962391,-0.802889,-0.709260,-0.922572
-0.887906,-0.986886,-0.725290,-0.634913,-0.938667
-0.524069,-0.744148,-0.306549,-0.428578,-0.803055
0.806402,0.911065,0.416239,0.918860,0.748624
0.304411,0.294255,0.099642,0.291302,0.188593
0.861393,0.527091,0.437383,0.712223,0.665029
0.783149,0.906017,0.399906,0.884334,0.735017
-0.698572,-0.864506,-0.413482,-0.587905,-1.263807
-0.403669,-0.591435,-0.254914,-0.336721,-0.628833
-0.513440,-0.832416,-0.432179,-0.406480,-0.679482
-0.415949,-0.743699,-0.361542,-0.325317,-0.582611
0.631006,0.514438,0.434615,0.677256,0.440683
-0.009195,-0.156260,-0.105168,0.004519,-0.128797
0.943454,0.633810,0.541355,0.851046,0.814795
-0.852959,-0.961831,-0.774376,-0.695599,-0.931851
0.935528,0.998606,0.689322,1.852962,0.954674
0.806135,0.994568,0.664009,1.427892,0.939949
-0.934150,-0.926725,-0.467587,-0.781400,-1.431723
0.749435,0.887921,0.390752,0.788845,0.713313
0.142374,0.018316,-0.021837,0.118236,-0.013193
0.848050,0.564110,0.355786,0.640437,0.650318
-0.865152,-0.961154,-0.806168,-0.698288,-0.909883
1.268611,0.998793,0.770958,2.881975,0.973590
0.768218,0.572203,0.351656,0.665134,0.635289
-0.191151,-0.269009,-0.183056,-0.153222,-0.302176
-0.858891,-0.963062,-0.809343,-0.711156,-0.923299
-0.593813,-0.774646,-0.324979,-0.471837,-0.930586
-0.907316,-0.621621,-0.528658,-0.798185,-1.101113
-0.498337,-0.822910,-0.417575,-0.398989,-0.662102
0.882657,0.995461,0.660952,1.539948,0.937558
-0.410520,-0.557875,-0.238155,-0.314758,-0.646192
-0.948388,-0.695772,-0.548143,-0.843951,-1.325644
0.662833,0.491590,0.410751,0.645887,0.442124
0.856702,0.560537,0.346105,0.637950,0.649125
-0.963756,-0.786002,-0.565014,-0.842554,-1.321702
-0.594096,-0.754183,-0.354650,-0.483330,-0.874779
0.865052,0.532589,0.439381,0.722185,0.678692
-0.066454,-0.170216,-0.133909,-0.050933,-0.166262
-0.002774,-0.148533,-0.107873,-0.000201,-0.131737
0.857120,0.528474,0.427115,0.700080,0.658117
-0.827693,-0.883264,-0.794941,-0.724699,-0.856282
-0.159705,-0.250908,-0.164572,-0.122019,-0.307043
0.659364,0.504208,0.438308,0.672348,0.447799

0.505142,0.001852,0.012159,0.675147,0.004828
-0.013174,-0.059064,-0.039782,-0.010565,-0.069686
-0.009971,-0.630572,-0.313780,-0.011787,-0.715941
-0.000187,-0.021999,-0.020645,-0.000514,-0.031004
-0.006090,-0.030785,-0.030283,-0.004895,-0.039058
0.394161,0.006355,0.018583,0.342367,0.014425
-0.002627,-0.716632,-0.577036,-0.004374,-0.671532
-0.006102,-0.664649,-0.470965,-0.008556,-0.542203
-0.024303,-0.342956,-0.166034,-0.022626,-0.272268
0.306631,0.010733,0.020948,0.348017,0.015892
0.064737,0.018860,0.012466,0.068425,0.020950
0.377336,0.004135,0.017904,0.321051,0.012315
0.278980,0.011462,0.022061,0.338360,0.015903
-0.018411,-0.463572,-0.249936,-0.016246,-0.482768
-0.024005,-0.232654,-0.124846,-0.021199,-0.189939
-0.016785,-0.335324,-0.193393,-0.020309,-0.314524
-0.018938,-0.250677,-0.141457,-0.020856,-0.230990
0.312336,0.004186,0.015746,0.329062,0.010293
-0.001046,-0.024247,-0.024058,0.000654,-0.025560
0.523410,0.002640,0.012748,0.503021,0.007925
-0.003703,-0.702050,-0.538875,-0.005344,-0.645325
0.529145,0.001631,0.011857,0.756318,0.003313
0.480839,0.002112,0.012869,0.661382,0.005822
-0.009423,-0.639836,-0.323919,-0.011041,-0.737131
0.236098,0.011994,0.023866,0.328103,0.017673
0.019261,0.002264,-0.004653,0.016981,-0.002208
0.337369,0.009257,0.020707,0.270460,0.021122
-0.003113,-0.713458,-0.570185,-0.004078,-0.647344
0.702232,0.000773,0.007087,0.865112,0.001417
0.281545,0.011756,0.022538,0.278999,0.021686
-0.016879,-0.071063,-0.055184,-0.014476,-0.089136
-0.002460,-0.719264,-0.584561,-0.004128,-0.675625
-0.024196,-0.393208,-0.172576,-0.023945,-0.355412
-0.006074,-0.513469,-0.384131,-0.007066,-0.712220
-0.017847,-0.320859,-0.182163,-0.020194,-0.312156
0.500822,0.002196,0.012844,0.683589,0.005101
-0.025598,-0.223729,-0.101928,-0.023102,-0.218477
-0.004905,-0.574767,-0.418852,-0.005834,-0.792536
0.314698,0.004633,0.016230,0.306253,0.011367
0.338100,0.009120,0.020847,0.265261,0.021845
-0.006224,-0.616581,-0.419485,-0.006811,-0.769507
-0.021922,-0.371365,-0.199629,-0.020446,-0.316125
0.380325,0.004258,0.017606,0.329887,0.012695
-0.007181,-0.033285,-0.032337,-0.005950,-0.042380
-0.000328,-0.024754,-0.023810,-0.000027,-0.030889
0.366404,0.004457,0.018728,0.306183,0.012787
-0.002237,-0.687613,-0.583790,-0.003536,-0.655880
-0.013264,-0.056536,-0.052599,-0.010521,-0.077213
0.328520,0.004030,0.015573,0.332552,0.010018

