-0.229507,-0.223234,0.258613,0.159212,0.197521,-0.253379
-0.193482,-0.134348,0.223764,0.268149,0.220923,-0.205808
-0.353740,-0.826228,0.621000,0.156519,0.410211,-0.763894
0.217981,0.087817,-0.263799,-0.386173,-0.278395,0.264349
0.747587,0.744781,-0.472706,-0.464385,-0.349531,0.346927
1.156713,0.649948,-1.088370,-1.042895,-1.117344,0.925592
-0.548864,-0.819593,0.677942,0.027812,0.484021,-0.562642
-0.484993,-0.637227,0.400664,0.361199,0.547318,-0.309865
-0.301867,-0.108229,0.295480,0.659309,0.375574,-0.305725
-0.487903,-0.397311,0.595175,0.274103,0.461484,-0.443933
0.314465,0.262464,-0.281037,-0.140479,-0.185599,0.415737
-0.137706,-0.116544,0.411829,0.105354,0.506509,-0.106143
0.063469,0.033221,-0.083873,-0.033485,-0.094798,0.018592
-0.540878,-0.632462,0.460964,0.509631,0.461491,-0.277745
-0.142174,0.013281,0.177773,0.446736,0.296940,-0.161524
-0.644064,-0.750774,0.459687,0.516804,0.503595,-0.499075
-0.711746,-0.899394,0.737366,0.290027,0.554161,-0.714151
-0.328596,-0.353052,0.401160,0.114096,0.332334,-0.380428
-0.026626,-0.044855,0.017178,0.038002,0.031631,-0.016978
-0.617688,-0.793757,0.451031,0.375897,0.371947,-0.504979
0.757194,0.595567,-0.704755,-0.663945,-0.693526,0.438532
-0.675712,-0.759006,0.477008,0.605488,0.592095,-0.524248
-0.840436,-0.857530,0.667429,0.901883,0.727921,-0.705971
-0.816207,-0.828483,0.646087,0.881121,0.675249,-0.670271
-0.334525,-0.135373,0.313770,0.596192,0.519782,-0.333995
-0.584114,-0.769158,0.433612,0.339733,0.355613,-0.475886
0.347948,0.203470,-0.344754,-0.452422,-0.329287,0.365181
-0.642757,-0.854529,0.503412,0.356020,0.431185,-0.687850
-0.712939,-0.900167,0.734736,0.280424,0.558844,-0.712266
-0.808226,-0.841409,0.615560,0.896495,0.617835,-0.640337
-0.014471,-0.019044,-0.034409,0.064625,-0.018906,-0.032248
0.014932,0.009279,-0.062595,0.043535,-0.061301,-0.021377
-0.131765,-0.087534,0.140191,0.218709,0.138712,-0.150960
-0.261592,-0.126738,0.283300,0.493622,0.332132,-0.270929
-0.683284,-0.706708,0.540696,0.703482,0.461681,-0.459318
-0.430572,-0.516243,0.388557,0.558361,0.846763,-0.290367
-0.723598,-0.919272,0.617711,0.393840,0.576053,-0.830674
0.626129,0.726630,-0.550158,-0.337226,-0.361568,0.633832
-0.827026,-0.905365,0.580743,0.721469,0.592383,-0.755073
