-1.395242,-0.682711,-1.398442,-19.603905
-1.368648,-0.709723,-1.371332,-17.006930
-1.296730,-18.764715,-1.291192,-0.794886
-1.428774,-0.651441,-1.430861,-19.448707
-1.367046,-12.767868,-1.359750,-0.716594
-1.399751,-0.678344,-1.402892,-22.762330
-1.287107,-17.040112,-1.281728,-0.806597
-1.346190,-0.733635,-1.348576,-19.660639
-1.329241,-0.754410,-1.327909,-12.773003
-1.408387,-0.670201,-1.411181,-13.479311
-1.287743,-17.005973,-1.282426,-0.805770
-1.368804,-1.133283,-1.365154,-1.782168
-1.424992,-0.654693,-1.427585,-23.448047
-1.343633,-20.413397,-1.337254,-0.741207
-1.378232,-0.699140,-1.382447,-22.064958
-1.334015,-20.014024,-1.326446,-0.752550
-1.398533,-1.182942,-1.394831,-1.615506
-1.367626,-0.832955,-1.364625,-2.899578
-1.384854,-1.373403,-1.381064,-1.406150
-1.348480,-20.243190,-1.342107,-0.735907
-1.391235,-0.686611,-1.394516,-20.425405
-1.385297,-0.692509,-1.388573,-20.633294
-1.329582,-0.754041,-1.328227,-12.657428
-1.387370,-1.322789,-1.383669,-1.455771
-1.349763,-1.599407,-1.345862,-1.278815
-1.400778,-0.681373,-1.400121,-6.816616
-1.350033,-0.729871,-1.351711,-16.121075
-1.335497,-20.043783,-1.327829,-0.750944
-1.395089,-0.684513,-1.394919,-17.755396
-1.366430,-0.711491,-1.370136,-20.785513
-1.319347,-18.479827,-1.313400,-0.768332
-1.344197,-18.792229,-1.337745,-0.740629
-1.288372,-17.174517,-1.283048,-0.804997
-1.330116,-0.753406,-1.328820,-12.781912
-1.378274,-0.699125,-1.382436,-20.627815
-1.322027,-19.570013,-1.315355,-0.765661
-1.354046,-0.725615,-1.355650,-18.139868
-1.332209,-20.237332,-1.324788,-0.754497
-1.391999,-0.685714,-1.395572,-17.105124
-1.335003,-19.162910,-1.328726,-0.750717
-1.404049,-0.675456,-1.404975,-9.229176
-1.399517,-0.680469,-1.399795,-8.290686
-1.318354,-15.534601,-1.312516,-0.769418
-1.379489,-0.699105,-1.381300,-11.541800
-1.330160,-0.753406,-1.328777,-12.712319
-1.356970,-0.721945,-1.359637,-17.913196
-1.353966,-15.705461,-1.346997,-0.730297
-1.355200,-1.084853,-1.351660,-1.928663
-1.379769,-0.697914,-1.383334,-17.234453
-1.445488,-0.636757,-1.446624,-15.231900
