0.165288,-1.039994,0.462624,-0.539283,0.553008,1.562822
0.035561,-0.036985,-0.001809,-0.176742,0.010303,0.050232
-0.561321,1.007864,-0.109503,-1.122383,-0.124477,0.802690
0.085938,-0.048929,0.030220,-0.078911,0.019202,-0.062331
0.067846,0.003822,-0.067794,-0.019173,-0.030305,-0.090074
0.366270,-0.989496,0.530530,-0.822907,0.495683,1.110739
-0.234538,0.448875,-0.443683,-0.845890,-0.373157,0.322913
-0.108477,0.530377,-0.269299,-0.672550,-0.264578,1.046009
-0.193799,0.374253,-0.316195,-0.621507,-0.236577,0.194910
0.293945,-0.541714,0.201417,-0.475748,0.189039,0.576703
0.293069,-0.452382,0.202447,-0.353906,0.169505,0.564348
0.321395,-0.962192,0.364319,-0.553957,0.346102,0.491783
0.177500,-0.320439,0.138777,-0.257262,0.146577,0.228673
-0.162846,0.162334,-0.123468,-0.646996,-0.097555,-0.121590
-0.267785,0.378674,-0.270692,-1.904435,-0.205384,0.745690
-0.106644,0.266435,-0.157385,-0.586242,-0.104256,0.191715
-0.089073,0.224512,-0.120371,-0.399812,-0.082928,0.065311
0.245077,-0.963671,0.264268,-0.264373,0.365385,0.314663
0.025241,-0.034098,-0.002548,-0.080172,0.053516,-0.101609
0.603010,-0.955718,0.524967,-1.931440,0.325643,1.331640
-0.173234,0.416009,-0.299178,-0.497507,-0.244325,0.504563
0.071439,-1.103085,0.399882,-0.693893,0.476021,1.798375
0.110116,-1.085880,0.434289,-1.018251,0.497692,1.463390
-0.649661,0.996645,-0.238417,-1.328174,-0.187122,0.654266
0.269370,-0.359100,0.143831,-0.186499,0.185200,1.018843
0.065173,-0.120871,0.086986,-0.212204,0.076412,0.060725
0.278333,-0.980265,0.222967,-1.420512,0.223079,0.765509
-0.235690,0.594503,-0.248091,-1.190342,-0.255006,0.770674
0.327719,-0.592466,0.211570,-0.283924,0.240028,1.759583
0.155497,-0.254937,0.145505,-0.183424,0.155284,0.254918
-0.056064,0.086461,-0.066455,-0.324708,-0.097218,-0.106619
-0.223674,0.411534,-0.443261,-0.757872,-0.364558,0.315714
-0.059741,0.122230,-0.125365,-0.582393,-0.102483,0.289016
-0.656829,0.973370,-0.121103,-1.234291,-0.173866,0.328881
-0.250323,0.345766,-0.150754,-1.758857,-0.177116,-0.065399
0.186719,-1.024881,0.377240,-0.480083,0.444209,0.915203
-0.124045,0.418302,-0.273897,-0.651515,-0.257614,0.050593
-0.678896,1.012487,-0.155145,-1.556170,-0.209356,0.410049
0.243443,-0.958420,0.254863,-0.245779,0.365315,0.291072
0.356246,-0.964741,0.251980,-2.407399,0.191393,0.825386
-0.652242,0.853057,-0.378277,-1.347731,-0.326888,0.153981
-0.086966,0.168526,-0.164236,-0.470034,-0.101930,0.225560
0.285500,-0.952491,0.279647,-0.671540,0.277665,0.486569
0.174391,-0.042810,-0.009151,0.010788,0.030125,-0.043302
