0.197734,-1.091266,0.506312,-0.421661,0.527050,1.530303
-0.016175,0.079236,-0.084703,-0.122519,-0.053773,0.115564
-0.362208,0.988620,-0.068946,-0.925349,-0.114992,0.767566
0.060808,-0.076215,0.037395,0.007028,0.041023,-0.006573
0.017614,0.019215,-0.070961,0.069333,-0.029981,-0.142939
0.366181,-0.993391,0.527123,-0.708702,0.448852,1.134663
-0.152269,0.399074,-0.369618,-0.589109,-0.331658,0.282429
-0.079174,0.518712,-0.216020,-0.578367,-0.229912,1.067933
-0.177192,0.301911,-0.256912,-0.460278,-0.188975,0.237546
0.222792,-0.482705,0.170964,-0.433616,0.167666,0.528920
0.269748,-0.394560,0.208066,-0.273010,0.187265,0.504962
0.382109,-0.930594,0.369932,-0.461600,0.327710,0.630476
0.166240,-0.343938,0.149666,-0.182228,0.164161,0.333277
-0.125232,0.160419,-0.118129,-0.350393,-0.102778,-0.072845
-0.274774,0.422124,-0.278696,-1.546709,-0.217559,0.868196
-0.046586,0.143687,-0.079570,-0.430816,-0.045823,0.400089
-0.074940,0.211748,-0.087926,-0.278503,-0.077186,0.124211
0.278374,-1.005484,0.211617,-0.117912,0.295408,0.274492
0.004850,-0.047718,-0.006301,0.072684,0.028531,-0.089567
0.576239,-0.884799,0.546136,-1.566748,0.283323,1.348329
-0.110460,0.447497,-0.248068,-0.363119,-0.218480,0.524429
0.102149,-1.238207,0.453564,-0.534170,0.445772,1.763685
0.155505,-1.198154,0.484157,-0.748783,0.479426,1.423712
-0.448503,0.944459,-0.198162,-1.042719,-0.183261,0.595461
0.230248,-0.344305,0.193990,-0.130745,0.225765,1.040976
0.095432,-0.149642,0.114770,-0.096178,0.115993,0.116732
0.314330,-0.969106,0.241298,-1.162940,0.199617,0.817860
-0.154890,0.555947,-0.197881,-0.877015,-0.223183,0.737636
0.270627,-0.579412,0.219402,-0.250432,0.255943,1.712301
0.135708,-0.222449,0.140348,-0.092707,0.148683,0.223870
-0.055481,0.068655,-0.062767,-0.250462,-0.084700,-0.027254
-0.147163,0.363455,-0.362853,-0.525771,-0.321552,0.274855
-0.033382,0.118373,-0.096443,-0.413409,-0.074182,0.350610
-0.460464,0.951855,-0.135833,-1.112075,-0.189780,0.395744
-0.232937,0.363849,-0.148182,-1.321038,-0.194583,0.009966
0.222944,-1.068550,0.392188,-0.374112,0.415149,0.932931
-0.114620,0.361858,-0.225952,-0.466929,-0.214697,0.129822
-0.468160,1.002813,-0.163975,-1.411064,-0.220644,0.457753
0.277665,-1.005736,0.216143,-0.133707,0.300318,0.294954
0.381090,-0.920934,0.281694,-1.997099,0.190238,0.900887
-0.468535,0.811497,-0.356674,-1.110397,-0.332116,0.174458
-0.081384,0.133335,-0.136305,-0.379480,-0.075983,0.312543
0.323361,-0.937466,0.273273,-0.492949,0.255427,0.435426
0.091739,-0.016937,-0.032057,0.107695,0.024051,-0.092559
0.073519,-0.072599,0.026701,-0.006671,0.065467,0.005063
0.364971,-0.940488,0.329490,-0.523369,0.265730,0.471598
-0.181260,0.600454,-0.386479,-1.043477,-0.377434,0.423783
0.061421,-0.083070,0.057036,-0.025952,0.081174,0.039334
0.266143,-1.016555,0.229578,-0.253591,0.311585,0.433800

0.155344,-0.589858,0.466040,-0.120287,0.483119,0.811895
-0.006234,0.078941,-0.051268,-0.083156,-0.023846,0.081023
-0.347030,0.705265,-0.068691,-0.598178,-0.111431,0.064006
0.008878,-0.075911,0.013310,0.004931,0.012454,-0.004878
0.001763,0.019153,-0.014269,0.048636,-0.004417,-0.112408
0.284951,-0.652975,0.482700,-0.240958,0.420952,0.659496
-0.151027,0.259400,-0.350055,-0.389168,-0.262660,0.079156
-0.078987,0.343677,-0.210966,-0.318720,-0.221492,0.246214
-0.136181,0.292857,-0.196348,-0.323616,-0.095625,0.124379
0.076238,-0.448405,0.167958,-0.299683,0.149786,0.272166
0.069829,-0.375283,0.202630,-0.211458,0.152361,0.236321
0.236176,-0.597964,0.352361,-0.218105,0.316447,0.457330
0.053486,-0.330986,0.146444,-0.136277,0.133692,0.186614
-0.083681,0.158935,-0.090515,-0.256588,-0.056317,-0.042786
-0.251246,0.398559,-0.250010,-0.706536,-0.150541,0.278926
-0.025679,0.142705,-0.078306,-0.296878,-0.033694,0.217905
-0.038022,0.208637,-0.086295,-0.219163,-0.040247,0.064783
0.092910,-0.489663,0.203397,-0.059114,0.287005,0.237412
0.001114,-0.047681,-0.005965,0.059730,0.009152,-0.054641
0.461362,-0.672323,0.497533,-0.432760,0.275977,0.590173
-0.109957,0.285423,-0.239647,-0.240274,-0.199421,0.148058
0.090408,-0.550957,0.423354,-0.108402,0.418416,0.863167
0.132136,-0.627561,0.449018,-0.161104,0.445781,0.797966
-0.420551,0.679791,-0.195125,-0.644103,-0.172475,0.055085
0.086805,-0.331313,0.189469,-0.097341,0.195816,0.437700
0.025793,-0.148353,0.069808,-0.068662,0.065201,0.081757
0.286727,-0.634038,0.236500,-0.403167,0.197000,0.504909
-0.153608,0.408527,-0.194799,-0.460759,-0.215388,0.168677
0.139166,-0.522235,0.213145,-0.160619,0.240892,0.558065
0.027719,-0.218597,0.095967,-0.063403,0.092420,0.159320
-0.024311,0.068461,-0.042803,-0.177333,-0.037420,-0.017700
-0.146028,0.234785,-0.343498,-0.355588,-0.250791,0.078862
-0.024284,0.117712,-0.082533,-0.266922,-0.053354,0.207989
-0.430371,0.685632,-0.134816,-0.663332,-0.181815,0.036992
-0.145301,0.348598,-0.146571,-0.673575,-0.128014,0.005031
0.152163,-0.567907,0.371769,-0.131860,0.392823,0.648446
-0.085320,0.346447,-0.187154,-0.301380,-0.119644,0.081656
-0.436664,0.712224,-0.162384,-0.735098,-0.212459,0.040114
0.098452,-0.493530,0.207956,-0.066522,0.291509,0.253610
0.354658,-0.661240,0.274379,-0.498604,0.187973,0.472427
-0.436947,0.580397,-0.341265,-0.672839,-0.272070,0.021443
-0.056546,0.132448,-0.100446,-0.269684,-0.042660,0.168568
0.222964,-0.586393,0.265298,-0.246251,0.249993,0.339124
0.006472,-0.016879,-0.005111,0.075108,0.003313,-0.074212
0.012592,-0.072471,0.025511,-0.005638,0.022452,0.002724
0.239142,-0.599136,0.316916,-0.254686,0.259634,0.362482
-0.179253,0.409511,-0.367254,-0.554254,-0.331364,0.099443
0.013309,-0.082748,0.025636,-0.018600,0.034416,0.028995
0.135427,-0.516260,0.222546,-0.118523,0.301815,0.357618

0.606070,1.297527,1.022085,-0.912859,1.103101,0.890152
-0.141651,0.003768,-0.030569,0.302215,-0.108619,-0.145353
-0.657904,-0.019421,-0.000674,1.260350,-0.532693,-0.549692
0.011874,0.029494,0.107762,0.058767,0.131906,-0.038298
