0.269981,-0.736177,-0.399690,-0.140600,-0.147628,0.226679,0.201969
0.272509,-0.413862,-0.287793,-0.096440,0.065949,0.156109,0.161320
0.656210,-1.911966,-0.760560,-0.669268,-0.322389,0.693252,0.284604
-0.489109,-0.787678,0.514437,0.210912,-0.965286,-0.723198,-0.282738
-0.743658,-1.317062,-0.144835,0.760052,-0.850440,-0.962499,-0.356157
-1.269615,-1.248738,-0.165802,0.571952,-1.383825,-1.265283,-0.071062
0.523604,-1.208842,-0.637031,-0.542119,-0.956242,0.648963,0.303933
0.888027,-0.994019,-1.010593,-0.848980,0.397599,0.564835,0.332655
0.517266,-2.600773,-0.648231,-0.347122,0.491551,0.385052,0.166306
0.390373,-1.005343,-0.529193,-0.322325,-0.054470,0.326582,0.287885
-0.345157,-1.312033,0.270045,0.164252,-0.493369,-0.410029,-0.200015
0.342768,-1.866292,-0.576066,-0.240458,0.046660,0.293544,0.129573
-0.232182,-0.194929,0.141318,0.104419,-0.446170,-0.201643,-0.221248
0.918043,-4.038461,-1.017941,-0.915595,0.689334,0.634440,0.324421
0.283601,-1.595969,-0.335201,-0.146132,0.173665,0.158753,0.068598
0.940911,-0.912635,-1.011172,-0.829674,0.495431,0.479308,0.384604
0.634690,-0.560437,-0.609273,-0.403554,0.045562,0.449728,0.504132
0.149999,-2.281188,-0.371154,-0.142857,-0.513926,0.155775,0.142335
-0.003920,-0.127639,-0.034487,-0.006403,0.080153,-0.018173,-0.016530
0.585761,-0.301053,-0.642599,-0.352265,0.211893,0.202280,0.421503
-0.907891,-0.608801,-0.220814,0.526081,-0.373300,-0.928719,-0.205715
1.043141,-2.482239,-1.044323,-0.977100,0.932638,0.790760,0.445112
1.070876,-3.378462,-1.054832,-0.978639,1.074561,0.656764,0.561568
1.066799,-2.831432,-1.042619,-0.976170,1.162601,0.676484,0.531458
0.477380,-1.920409,-0.632336,-0.371723,0.279786,0.325989,0.278102
0.732853,-0.447607,-0.734962,-0.429134,0.173956,0.307720,0.462757
-0.250959,-0.880585,0.023999,0.027922,-0.933779,-0.225959,0.001434
0.884154,-1.101691,-0.787442,-0.611735,0.151408,0.758534,0.535225
0.644353,-0.617878,-0.628642,-0.422231,0.000756,0.552370,0.509051
0.994900,-3.250383,-1.021182,-0.910394,0.889504,0.328259,0.504189
-0.002467,-0.031010,0.033579,0.007888,0.066802,-0.010224,-0.013030
0.061498,-0.140957,-0.150742,-0.021356,0.080199,0.046128,0.039889
0.468724,-0.580859,-0.415156,-0.183140,0.041011,0.280789,0.301501
0.492214,-1.405581,-0.635546,-0.333482,0.345626,0.384548,0.193650
1.021971,-1.920187,-1.034396,-0.964308,1.000342,0.715786,0.406766
0.782201,-4.443882,-1.019501,-0.973890,0.542312,0.670298,0.201450
0.898811,-1.073696,-0.853736,-0.628574,0.174705,0.730451,0.526532
-0.628453,-1.676397,-0.913271,0.905522,-0.620112,-0.838041,-0.099816
0.999012,-3.376893,-1.019722,-0.902991,0.900314,0.511301,0.583044
-0.483222,-0.111989,-0.051976,0.202141,-0.217763,-0.968784,-0.297246
0.593469,-1.538750,-0.726255,-0.602830,-0.839329,0.747552,0.380901
0.988142,-1.758084,-1.020552,-0.878988,0.750567,0.525480,0.530716
-0.843127,-0.396644,-0.024651,0.296613,-0.838791,-1.213717,-0.281941
-1.309149,-1.625248,-0.216755,0.622970,-1.512885,-1.288038,-0.066365
0.970968,-1.112880,-0.995878,-0.793044,0.615177,0.329907,0.528877
0.873359,-0.669973,-0.889992,-0.615676,0.386424,0.288894,0.403639
-0.694729,-0.259495,-0.041282,0.253359,-0.607935,-1.165999,-0.266938
0.190073,-0.751459,-0.248052,-0.176563,-0.067453,0.249023,0.249145
-0.326974,-0.674089,0.158287,0.139612,-0.820075,-0.325362,-0.053320

0.231588,-0.427163,-0.345359,-0.102864,-0.125978,0.184461,0.173872
0.180496,-0.279595,-0.253141,-0.069526,0.055534,0.111719,0.126249
0.575675,-0.912338,-0.638474,-0.439726,-0.050765,0.536543,0.226291
-0.450456,-0.462684,0.355684,0.161703,-0.649259,-0.401634,-0.258249
-0.631245,-0.268441,-0.000084,0.633708,-0.687545,-0.447066,-0.271719
-0.851627,-0.051489,-0.008399,0.516249,-0.872847,-0.833493,-0.067991
0.480367,-0.772561,-0.560569,-0.386014,-0.066794,0.530958,0.257578
0.710304,-0.747808,-0.619253,-0.090585,0.061284,0.442615,0.169957
0.462749,-0.816416,-0.469799,-0.189297,0.438856,0.321661,0.145731
0.324752,-0.540766,-0.438479,-0.210806,-0.049836,0.298784,0.221982
-0.326443,-0.664973,0.183253,0.109174,-0.411221,-0.251011,-0.175131
0.323895,-0.775863,-0.377105,-0.125924,0.044512,0.252214,0.115444
-0.210752,-0.150271,0.083149,0.055314,-0.319174,-0.111370,-0.124930
0.724925,-0.985353,-0.656972,-0.104972,0.127508,0.487327,0.178591
0.245163,-0.742033,-0.274551,-0.096742,0.161866,0.125753,0.045276
0.735387,-0.712226,-0.653482,-0.089273,0.081218,0.388947,0.175827
0.557962,-0.480322,-0.538849,-0.193366,0.002267,0.387442,0.268198
0.147788,-0.729847,-0.261567,-0.085131,-0.444108,0.141550,0.133080
-0.001962,-0.091574,-0.029082,-0.004612,0.061281,-0.008910,-0.011540
0.522299,-0.284274,-0.540203,-0.090309,0.008554,0.145847,0.119331
-0.714737,-0.120366,-0.000648,0.478213,-0.353040,-0.546913,-0.132955
0.779111,-0.972560,-0.650007,-0.081215,0.247932,0.634353,0.302767
0.789744,-0.984349,-0.697875,-0.069623,0.280489,0.563944,0.338250
0.788209,-0.979797,-0.719155,-0.084976,0.319396,0.575304,0.333881
0.390981,-0.723692,-0.500484,-0.234059,0.255453,0.290406,0.200425
0.622128,-0.406366,-0.604392,-0.120452,0.008055,0.247917,0.177469
-0.243727,-0.487906,0.017898,0.018742,-0.643584,-0.184520,0.001340
0.708151,-0.737451,-0.654246,-0.307087,0.008119,0.627504,0.406417
