0.236631,-0.030960,0.571581,0.615864,0.387490,-0.456798
0.130175,-0.223946,0.205409,0.478815,0.075903,-0.160593
-0.124266,0.035747,-0.286189,-0.479630,-0.127138,0.263025
0.044977,-0.165054,0.118374,0.178462,-0.016555,-0.085403
0.293258,-0.214043,0.504788,0.590329,0.205048,-0.445865
0.311815,-0.311423,0.378453,0.876661,0.075190,-0.371376
-0.445136,0.122930,-0.956394,-0.822124,-0.913520,0.888483
0.049558,-0.043820,0.019589,0.042685,0.034122,-0.022183
-0.466984,0.279550,-0.974647,-0.940370,-0.948993,0.898315
-0.004083,-0.020931,0.049029,0.028459,0.029511,-0.016129
-0.137048,-0.161811,-0.281213,-0.065955,-0.418414,0.302908
0.284578,-0.233564,0.467136,0.653910,0.156382,-0.422486
0.013016,0.012222,-0.006081,0.007511,-0.017833,0.008845
-0.179815,0.328696,-1.301501,-1.281256,-1.033807,0.743118
-0.417197,-0.042914,-0.524643,0.022414,-0.528467,0.766203
-0.570409,0.555887,-1.819510,-1.781634,-1.059689,0.972106
0.305553,-0.243409,0.469067,0.664414,0.166756,-0.423080
-0.016378,0.019740,-0.037950,0.018129,-0.004046,0.043756
-0.367988,0.100222,-0.314023,-0.228069,-0.422207,0.423520
0.324349,-0.089638,0.585754,0.455978,0.784917,-0.644585
0.096603,-0.081695,0.092065,0.201937,0.109715,-0.096687
0.043286,-0.086047,0.016716,0.108322,-0.001984,-0.009912
-0.029080,0.023201,-0.047688,-0.100297,-0.068136,0.057597
-0.361922,0.229335,-1.085335,-0.966597,-0.968336,0.886040
0.215378,-0.145477,0.410833,0.530871,0.255988,-0.359268
-0.431879,0.209679,-1.015993,-0.875776,-0.939803,0.893456
0.232054,-0.163082,0.277576,0.452369,0.144985,-0.275337
0.025593,-0.085110,0.037710,0.143508,0.013032,-0.022167
-0.462245,0.228066,-0.985981,-0.880068,-0.932335,0.899455
-0.152024,0.386048,-0.312838,-0.736630,-0.203248,0.261235
0.037291,-0.109187,0.037041,0.117300,-0.000779,-0.023319
-0.451676,0.378820,-1.142880,-1.144878,-0.992663,0.911891
0.292195,-0.262481,0.556118,0.398124,0.527841,-0.545716
-0.486295,0.028375,-0.495869,-0.368788,-0.640184,0.802720
-0.270265,0.485060,-0.616113,-1.458527,-0.380626,0.447053
