0.182223,0.036489,0.604272,0.469129,0.396319,-0.504687
0.097901,-0.117190,0.224817,0.429973,0.129838,-0.178924
-0.062494,0.132849,-0.320531,-0.505891,-0.099536,0.264978
0.019149,-0.042094,-0.006344,-0.073734,-0.015406,-0.016125
0.201662,-0.142500,0.500053,0.524860,0.178806,-0.438017
0.262617,-0.230822,0.418430,0.864887,0.082800,-0.366291
-0.361902,0.196676,-1.012257,-0.968069,-0.935596,0.968887
0.033409,0.050800,-0.015995,-0.088288,0.012834,0.005276
-0.353708,0.260350,-1.018089,-0.992655,-0.948349,0.968029
-0.011880,0.076131,-0.018572,-0.135156,-0.023764,0.019339
-0.171310,-0.050723,-0.370483,-0.109604,-0.365397,0.374205
0.214822,-0.136469,0.542407,0.500455,0.205987,-0.460526
-0.002034,0.101518,-0.009852,-0.102160,-0.040493,0.014462
-0.200291,0.351996,-1.249037,-1.305930,-1.052108,0.876270
-0.339004,0.024584,-0.563502,0.006433,-0.445978,0.895973
-0.429111,0.507497,-1.594228,-1.662449,-1.065289,0.989794
0.222378,-0.140158,0.533953,0.508916,0.216958,-0.466677
0.008370,0.108202,-0.004753,-0.057273,0.009418,0.004439
-0.294400,0.186332,-0.299022,-0.282730,-0.312626,0.370832
0.237540,-0.006744,0.561494,0.401208,0.743961,-0.716527
0.015348,0.047658,-0.022210,-0.041100,0.002885,0.017859
-0.007301,0.060116,-0.044291,-0.127665,-0.052752,0.044803
-0.054811,0.141643,-0.095101,-0.301661,-0.133991,0.097867
-0.322620,0.275286,-1.117426,-1.099393,-0.982918,0.968868
0.112242,-0.032813,0.462448,0.430153,0.206855,-0.391368
-0.359017,0.291001,-1.065054,-1.065450,-0.969010,0.971851
0.194966,-0.075336,0.297663,0.322923,0.195024,-0.308923
-0.028961,0.040204,-0.080529,-0.102708,-0.041832,0.071957
-0.326096,0.202174,-1.062007,-0.973297,-0.944580,0.966472
-0.072066,0.425027,-0.156943,-0.746463,-0.267055,0.144395
-0.002925,0.024043,-0.019322,-0.067287,-0.024776,0.019742
-0.341971,0.375854,-1.143652,-1.219835,-1.001795,0.972267
0.236914,-0.190291,0.460623,0.427753,0.373381,-0.618910
-0.400476,0.122633,-0.545461,-0.426620,-0.603853,0.921099
-0.139388,0.532308,-0.277883,-1.198596,-0.397850,0.250703
0.298150,-0.113093,0.711973,0.552767,0.395054,-0.598866
0.125391,-0.059800,0.631127,0.779334,0.193215,-0.256931
0.267069,-0.147998,0.522447,0.434408,0.417563,-0.668804
0.083211,0.091393,0.482988,0.517491,0.166373,-0.249947
0.297233,-0.222375,0.251525,0.536229,0.216229,-0.635922
0.054545,-0.098477,0.488762,0.810117,0.164303,-0.294539
0.076734,-0.086181,0.103011,0.149689,0.032823,-0.107333
-0.183732,-0.013931,-0.463438,-0.178086,-0.437309,0.418020
0.223474,0.055238,0.522215,0.278310,0.404099,-0.447308
0.130639,0.060212,0.195130,0.084081,0.127127,-0.203406
0.249466,-0.162185,0.479970,0.827273,0.086880,-0.393466
0.028890,-0.007126,-0.002060,-0.001478,-0.009629,0.001265
-0.206146,0.156512,-0.307407,-0.342011,-0.388099,0.331390
-0.060209,0.069727,-0.152111,-0.244020,-0.072020,0.131642

0.180143,0.020708,0.445229,0.404112,0.235232,-0.465043
0.097267,-0.061212,0.172092,0.349673,0.078652,-0.161853
-0.061193,0.077253,-0.293652,-0.437037,-0.049876,0.251394
0.018644,-0.024367,-0.005600,-0.066618,-0.008039,-0.015321
0.198821,-0.096231,0.364667,0.449252,0.130350,-0.411268
0.256197,-0.181453,0.281602,0.655734,0.071884,-0.349948
-0.270659,0.193709,-0.766693,-0.744431,-0.320048,0.477633
0.033259,0.030843,-0.014388,-0.085299,0.009418,0.004904
-0.260398,0.253954,-0.769086,-0.754797,-0.317613,0.477497
-0.011814,0.052959,-0.016694,-0.132029,-0.019354,0.017446
-0.169455,-0.030159,-0.322309,-0.105112,-0.201275,0.323479
0.211431,-0.087730,0.388860,0.423067,0.142816,-0.429854
-0.002029,0.048153,-0.008777,-0.093587,-0.021694,0.013403
-0.158246,0.333437,-0.848011,-0.774569,-0.119776,0.509580
-0.157961,0.024561,-0.510570,0.006424,-0.316579,0.297330
-0.375652,0.464831,-0.920795,-0.921440,-0.132070,0.449163
0.218632,-0.090104,0.382895,0.422812,0.149893,-0.434868
0.008248,0.037071,-0.004018,-0.041016,0.002874,0.004216
-0.285804,0.102801,-0.264222,-0.272381,-0.185023,0.288436
0.233109,-0.002682,0.392408,0.243245,0.233888,-0.614104
0.015153,0.015762,-0.018762,-0.027936,0.000803,0.017088
-0.007287,0.028840,-0.039570,-0.115897,-0.027918,0.041833
-0.054657,0.065277,-0.086447,-0.272559,-0.070309,0.090524
-0.250496,0.267613,-0.806671,-0.792186,-0.267506,0.526160
0.106036,-0.017882,0.329441,0.352613,0.120534,-0.334891
-0.273972,0.282208,-0.787590,-0.783461,-0.291040,0.485310
0.191759,-0.036533,0.233474,0.263757,0.121616,-0.283069
-0.028869,0.023404,-0.072052,-0.099114,-0.028808,0.066486
-0.242625,0.198950,-0.786430,-0.744705,-0.312778,0.505111
-0.071782,0.174565,-0.147284,-0.603685,-0.140855,0.132246
-0.002920,0.011546,-0.017043,-0.060837,-0.013119,0.018412
-0.274180,0.357524,-0.815640,-0.831539,-0.225291,0.524288
0.232472,-0.094616,0.291312,0.268698,0.194937,-0.549626
-0.225327,0.121924,-0.497110,-0.402122,-0.382243,0.428394
-0.138209,0.210775,-0.259978,-0.805888,-0.206318,0.224439
0.289400,-0.044937,0.381755,0.216584,0.199131,-0.535776
0.124624,-0.052944,0.528372,0.649046,0.167157,-0.251125
0.260769,-0.061817,0.292921,0.220958,0.189509,-0.583482
0.082441,0.043491,0.327687,0.442303,0.112721,-0.203497
0.288532,-0.125372,0.127389,0.232763,0.125689,-0.561265
0.054441,-0.085297,0.415963,0.666484,0.143008,-0.285628
0.074261,-0.051548,0.087942,0.131514,0.017851,-0.100938
