-0.003239,0.019640,-0.020950,0.016117,-0.025840
0.014967,-0.011178,-0.029234,0.003943,0.003337
-0.078089,0.098121,-0.109235,0.192168,-0.119805
-1.018150,1.052801,-0.691990,1.153348,-0.351605
0.964152,-0.683853,0.291981,-0.441903,0.491247
-0.063859,0.754121,-0.115478,0.142072,-0.521835
0.237280,-0.087981,0.428969,-0.652801,0.049470
0.034746,0.762275,-0.370218,0.445139,-0.574325
-0.538351,0.948762,-0.501840,0.827019,-0.590065
-1.222677,0.147334,-0.318234,0.523731,-0.450966
0.030641,-0.019914,0.006284,-0.040027,0.024808
0.992612,-0.563315,0.267835,-0.450078,0.645017
-0.022441,0.040927,-0.064213,0.092180,-0.041067
-0.002867,0.801313,-0.520069,0.706854,-0.745467
0.043038,-0.043453,0.056792,-0.098360,0.045337
0.992405,-0.565418,0.285606,-0.470288,0.639524
0.992234,-0.585511,0.332965,-0.544960,0.655522
-0.483573,0.331724,-0.285300,0.532063,-0.522572
0.728077,-0.676623,0.433111,-0.848772,0.380986
-0.208565,0.223508,-0.128049,0.282386,-0.265897
-0.985559,0.998217,-0.460397,0.901419,-0.348534
0.778820,-0.683898,0.427506,-0.827528,0.409147
0.135965,-0.111395,0.171088,-0.371858,0.066744
0.018825,-0.022643,0.011401,-0.028791,0.022282
-0.012639,0.799925,-0.364206,0.572029,-0.765004
0.182028,-0.189976,0.308344,-0.759544,0.079415
-0.020562,0.035998,-0.053293,0.087260,-0.016092
-1.617592,0.461687,-0.520188,0.762450,-0.997781
0.711522,-0.667676,0.439289,-0.861039,0.363465
0.241220,-0.241882,0.063075,-0.188473,0.345585
0.352074,-0.882426,0.324665,-0.767171,0.445433
-0.049319,0.728129,-0.266438,0.263159,-0.350204
0.016498,0.741827,-0.342972,0.291999,-0.399305
0.023178,-0.029747,0.041997,-0.068202,0.026652
0.203085,-0.139085,0.166034,-0.347567,0.122973
0.053723,-0.228142,0.004952,-0.038404,0.199775
-0.088719,0.142701,-0.162671,0.284023,-0.159999
-0.228552,0.237037,-0.114147,0.255079,-0.339258
0.008908,-0.000463,-0.034176,0.038274,-0.003217
0.249223,-0.484202,0.427713,-0.946606,0.130505
0.038441,-0.052345,-0.015934,0.001177,0.046971
-0.302153,0.320420,-0.341362,0.906319,-0.245547
0.993865,-0.480566,0.120746,-0.106848,0.604164
0.783317,-0.685576,0.422779,-0.822752,0.411986
-0.006085,0.016453,-0.030546,0.039257,-0.013328
-0.194518,0.248184,-0.019868,0.052166,-0.343223
-0.572240,0.950442,-0.489842,0.818097,-0.577278
-0.201414,0.222337,-0.244872,0.602535,-0.139915
-0.008407,-0.002774,0.001641,0.015801,-0.005591

-0.003233,0.019611,-0.015500,0.016065,-0.025776
0.013924,-0.011127,-0.027587,0.003840,0.002900
-0.074875,0.097247,-0.096554,0.183282,-0.098938
-0.723733,0.782892,-0.599226,0.589806,-0.242851
0.705775,-0.591895,0.240621,-0.257867,0.435603
-0.022769,0.637319,-0.114967,0.132175,-0.471796
0.158038,-0.085967,0.400964,-0.555038,0.045224
0.005000,0.642138,-0.354182,0.411011,-0.516476
-0.323472,0.739180,-0.463557,0.616791,-0.509662
-0.825696,0.142225,-0.233612,0.442986,-0.300673
0.028289,-0.019817,0.005966,-0.038918,0.021531
0.725556,-0.509315,0.173080,-0.097087,0.459576
-0.021267,0.040696,-0.058926,0.089035,-0.034678
-0.000508,0.664733,-0.477753,0.606513,-0.631560
0.042237,-0.042829,0.053875,-0.097966,0.045292
0.723581,-0.510849,0.189359,-0.103168,0.460389
0.713683,-0.525565,0.241033,-0.125086,0.478695
-0.438242,0.313058,-0.185832,0.461904,-0.384139
0.286559,-0.553511,0.393826,-0.477272,0.358811
-0.201663,0.219428,-0.125981,0.275075,-0.259781
-0.638656,0.760825,-0.430388,0.484586,-0.272623
0.347044,-0.567203,0.387244,-0.460073,0.381846
0.108791,-0.110241,0.166569,-0.348221,0.061024
0.018425,-0.022358,0.010917,-0.028765,0.022273
-0.003360,0.663960,-0.348913,0.514682,-0.642971
0.178917,-0.185707,0.259779,-0.637933,0.079113
-0.020518,0.035932,-0.039735,0.086803,-0.016059
-0.892280,0.397380,-0.200805,0.586532,-0.573949
0.265463,-0.542160,0.399282,-0.476528,0.343795
0.194097,-0.236608,0.061786,-0.182532,0.297724
0.036589,-0.694230,0.313197,-0.629527,0.417747
-0.010892,0.620929,-0.260305,0.235702,-0.330864
0.002503,0.629481,-0.330126,0.269201,-0.375375
0.023086,-0.029652,0.033719,-0.067878,0.026597
0.122717,-0.128799,0.161987,-0.327566,0.116033
0.052983,-0.215265,0.004057,-0.038325,0.197050
-0.088111,0.141379,-0.135376,0.276323,-0.158536
-0.217335,0.229671,-0.093328,0.238203,-0.265554
0.003934,-0.000425,-0.033958,0.038114,-0.003185
0.036268,-0.191076,0.391833,-0.506016,0.128895
0.038267,-0.052153,-0.012644,0.001174,0.046857
-0.287882,0.309703,-0.324939,0.719296,-0.240710
0.745844,-0.445512,0.046315,-0.017903,0.391172
0.356261,-0.569684,0.383182,-0.460838,0.384207
-0.005717,0.016373,-0.028531,0.038087,-0.011399
-0.182742,0.238355,-0.016981,0.049289,-0.268682
-0.348220,0.739939,-0.454084,0.603679,-0.497946
-0.183838,0.217048,-0.234507,0.537070,-0.136101
-0.008343,-0.002758,0.001408,0.015768,-0.005586

-0.089336,-0.100408,-0.072519,-0.049770,-0.088184
0.005528,0.009364,-0.058659,0.027776,-0.021395
-0.766231,-0.476085,-0.270770,-0.372636,-0.383800
-0.999587,-0.823051,-0.744056,-0.962945,-0.891109
0.998663,0.298080,0.562456,0.941066,0.450745
-0.583389,-0.896875,-0.628752,-0.480607,-0.550813
0.959473,0.486820,0.373668,0.716702,0.505469
-0.537207,-0.957411,-0.700938,-0.566527,-0.657424
-0.496945,-0.644317,-0.703904,-0.680513,-0.729116
-0.999002,-0.822844,-0.640224,-0.891142,-0.806137
0.201857,0.110075,-0.011748,0.111697,0.054742
0.997164,0.448927,0.555874,0.909782,0.399398
-0.424361,-0.225784,-0.156628,-0.172347,-0.192667
-0.654100,-0.983546,-0.813569,-0.556940,-0.722023
0.266809,0.323854,0.073924,0.230413,0.212570
0.997154,0.444089,0.559882,0.911391,0.402561
0.998167,0.381860,0.559616,0.931285,0.431280
-0.997642,-0.811588,-0.619000,-0.856049,-0.786175
0.564820,0.843501,0.700677,0.969956,0.616225
-0.581640,-0.906648,-0.558156,-0.388118,-0.725665
-0.996813,-0.783506,-0.668768,-0.937301,-0.875258
0.489722,0.584110,0.684905,0.876017,0.503449
0.878712,0.463097,0.204257,0.562527,0.404328
0.091236,0.087043,-0.004613,0.081446,0.052173
-0.637486,-0.980354,-0.784714,-0.542397,-0.694008
0.868361,1.125096,0.481170,1.320526,0.833879
-0.165923,-0.177518,-0.117130,-0.108322,-0.159364
-0.999510,-0.826714,-0.717161,-0.956399,-0.880542
0.658668,0.858542,0.698504,1.004955,0.633711
0.965470,0.515607,0.275541,0.707964,0.459520
1.095280,1.080401,0.683736,1.376456,0.918557
-0.610989,-0.917273,-0.646937,-0.508896,-0.590796
-0.597029,-0.924599,-0.672805,-0.509694,-0.574450
0.163656,0.161461,0.019986,0.135715,0.122173
0.889024,0.471359,0.273236,0.554685,0.414136
0.655282,0.646096,0.134257,0.552255,0.492878
-0.476557,-0.748388,-0.430018,-0.370811,-0.554042
-0.967469,-0.734283,-0.438564,-0.642397,-0.631781
-0.069464,-0.078450,-0.066983,-0.036333,-0.073780
0.964991,1.054393,0.432221,1.130493,0.829240
0.175313,0.118320,-0.006731,0.101642,0.086504
-0.659063,-0.975837,-0.752267,-0.472913,-0.821419
0.998313,0.427942,0.474028,0.887462,0.395162
0.492023,0.555976,0.682292,0.865389,0.492832
-0.196603,-0.095604,-0.099565,-0.065136,-0.096740
-0.929570,-0.668305,-0.358976,-0.532774,-0.548088
-0.509819,-0.594695,-0.670305,-0.687404,-0.729625
-0.974543,-0.761750,-0.509670,-0.672468,-0.688533
-0.036723,-0.066600,-0.120792,0.058516,-0.037216

-0.010119,-0.013346,-0.018614,-0.007875,-0.010791
0.000809,0.001637,-0.015865,0.003927,-0.003409
-0.022029,-0.248647,-0.108738,-0.025908,-0.183775
-0.000022,-0.676624,-0.559706,-0.004290,-0.711661
0.758619,0.000024,0.015609,0.561097,0.000064
-0.002921,-0.676693,-0.305803,-0.017040,-0.464592
0.638969,0.003036,0.027704,0.320886,0.003259
-0.000556,-0.726286,-0.414800,-0.010637,-0.556596
-0.000036,-0.566815,-0.515326,-0.004782,-0.620385
-0.000304,-0.674971,-0.426936,-0.010244,-0.663681
0.038428,0.014276,-0.002873,0.018071,0.006574
0.754283,0.000045,0.020804,0.476395,0.000078
-0.030339,-0.068582,-0.051627,-0.017445,-0.052503
-0.000325,-0.751828,-0.532606,-0.005727,-0.614794
0.092274,0.019020,0.011854,0.053607,0.012126
0.754697,0.000042,0.020282,0.483964,0.000074
0.757067,0.000031,0.017165,0.532428,0.000066
-0.000700,-0.664506,-0.397229,-0.012666,-0.645331
0.504924,0.000126,0.019398,0.539586,0.000153
-0.008113,-0.646038,-0.236605,-0.019534,-0.538113
-0.000057,-0.654397,-0.494058,-0.006333,-0.703215
0.449029,0.000057,0.017641,0.522786,0.000079
0.459711,0.011427,0.025951,0.179133,0.009954
0.022404,0.008420,-0.000875,0.016208,0.004671
-0.000504,-0.748129,-0.489664,-0.007293,-0.594508
0.636222,0.003499,0.028756,0.438764,0.003519
-0.014454,-0.031189,-0.032687,-0.015221,-0.025642
-0.000037,-0.678532,-0.534824,-0.004556,-0.706183
0.569104,0.000161,0.020221,0.542283,0.000193
0.607689,0.004684,0.027866,0.252456,0.004845
0.792026,0.000579,0.018253,0.624072,0.000762
-0.002944,-0.693055,-0.328879,-0.016309,-0.500682
-0.001840,-0.702740,-0.357499,-0.013931,-0.494005
0.040730,0.013130,0.004059,0.027504,0.009874
0.488519,0.007670,0.031817,0.188718,0.007004
0.373102,0.026160,0.017995,0.142240,0.023699
-0.013646,-0.448911,-0.170835,-0.025481,-0.340130
-0.005920,-0.561029,-0.223321,-0.024532,-0.475692
-0.008256,-0.009710,-0.017083,-0.005791,-0.008487
0.670276,0.006165,0.027063,0.394553,0.006210
0.042547,0.010906,-0.001458,0.019453,0.008147
-0.001363,-0.743589,-0.435670,-0.009187,-0.666222
0.747747,0.000123,0.026262,0.400488,0.000207
0.450997,0.000052,0.017422,0.520733,0.000073
-0.021271,-0.021141,-0.029339,-0.007952,-0.019266
-0.011391,-0.469368,-0.160228,-0.029616,-0.366175
-0.000035,-0.532324,-0.496102,-0.004891,-0.620681
-0.005088,-0.604331,-0.277151,-0.023008,-0.546507
-0.008822,-0.014535,-0.028059,0.009703,-0.008188

