0.063002,-0.001486,-0.011153,-0.002699,-0.005391
0.589851,-0.392151,-0.473727,0.776208,-0.977073
1.318208,-0.493005,-0.712559,1.363529,-0.999496
0.590706,-0.322739,-0.481570,1.073324,-0.995077
0.194872,-0.276395,-0.157400,0.296417,-0.877980
0.041693,-0.008633,-0.004015,0.039630,-0.022468
0.469993,-0.186861,-0.295982,0.803001,-0.989715
0.045894,0.193250,0.469998,-0.957889,0.149119
1.318097,-0.223113,-0.325738,0.525385,-0.281920
0.042090,0.000945,0.004935,0.002037,0.004979
0.302312,-0.289483,-0.431834,0.568910,-0.448461
0.626065,-0.185511,-0.201132,0.618241,-0.986887
0.281539,-0.341033,-0.333834,0.684133,-0.943764
0.536397,0.104633,0.358872,-0.339928,0.776139
0.816565,-0.169203,-0.330814,0.493635,-0.121475
0.347231,-0.224654,-0.249322,0.441482,-0.920037
0.048245,0.207846,0.415014,-0.277948,0.254487
0.037503,-0.014277,-0.015635,0.057753,-0.034363
0.136020,0.221072,0.506237,-0.212503,0.587587
0.178296,-0.231381,-0.305385,0.426909,-0.343823
0.268437,-0.290589,-0.349682,0.893389,-0.960749
0.016637,0.062797,0.137825,-0.278886,0.106540
0.054734,0.255882,0.677357,-0.726847,0.118201
0.014108,0.176102,0.413951,-0.326951,0.182630
0.755328,0.039416,0.253408,-0.301987,0.742832
-0.002222,0.097205,0.129958,-0.167194,0.047682
0.033096,0.011791,0.020858,0.017101,-0.007027
0.219136,-0.067458,-0.131902,0.188339,-0.073427
0.194913,-0.274018,-0.254808,0.584158,-0.913146
0.007543,-0.002747,-0.007373,0.023828,0.011450
0.940600,0.158611,0.408291,-0.432566,0.844993
0.029369,0.052934,0.096323,-0.073708,0.047714
0.043281,0.172419,0.363429,-0.525775,0.135453
0.037103,-0.005117,-0.003553,0.002618,-0.006252
0.455020,-0.197514,-0.315042,0.933178,-0.987724
1.868861,-0.506789,-0.683715,1.207141,-0.998336
0.053753,-0.028556,-0.058165,0.092802,-0.014024
0.865842,-0.245871,-0.416487,0.966746,-0.997531
0.030511,-0.013072,-0.025587,0.036140,-0.003525
0.260403,-0.226477,-0.297505,0.380880,-0.278684
0.447803,-0.113233,-0.277451,0.813123,-0.345404
0.313852,-0.068115,-0.134811,0.162893,-0.076605
0.351370,0.144001,0.509251,-0.915480,0.289241
