0.226613,-0.004703,0.625010,0.568760,0.510959,-0.469845
0.119435,-0.249677,0.193137,0.430644,0.097568,-0.154879
-0.102785,0.026683,-0.284882,-0.487017,-0.122148,0.255572
0.092122,-0.182774,0.087707,0.111665,0.026271,-0.092250
0.297478,-0.239617,0.507454,0.583487,0.214860,-0.452234
0.311971,-0.350546,0.386773,0.861536,0.077941,-0.376099
-0.413928,0.134794,-0.986640,-0.920051,-0.939687,0.890174
-0.024633,-0.022309,-0.079370,-0.079220,-0.022464,0.062989
-0.466338,0.332283,-1.053564,-1.086177,-0.977140,0.910610
-0.018309,-0.017235,0.021152,-0.000068,0.017327,0.002675
-0.172436,-0.167484,-0.253147,-0.100266,-0.394078,0.289639
0.298197,-0.238230,0.542028,0.572614,0.250090,-0.460759
-0.035638,0.016737,-0.031847,-0.066266,-0.021058,0.040598
-0.192290,0.354391,-1.268315,-1.293536,-1.031852,0.725053
-0.413569,-0.049241,-0.492236,0.032753,-0.546990,0.762582
-0.593876,0.605367,-1.823202,-1.846828,-1.052874,0.976215
0.292452,-0.277270,0.462852,0.640300,0.180852,-0.428536
-0.010947,0.017776,-0.033078,0.015836,0.025787,0.038620
-0.380044,0.105226,-0.304486,-0.286892,-0.380327,0.420329
0.303053,-0.073354,0.598038,0.426496,0.798603,-0.639628
0.039711,-0.092252,0.034496,0.123961,0.059424,-0.031729
-0.015375,-0.087557,0.014001,0.053183,-0.007946,0.002826
-0.021255,0.017883,0.000907,-0.071560,0.013418,0.006885
-0.365060,0.226254,-1.117050,-1.015561,-0.977388,0.892000
0.250344,-0.143873,0.428380,0.521621,0.302539,-0.382129
-0.478229,0.243102,-0.997476,-0.887824,-0.938679,0.904349
0.236686,-0.169499,0.260752,0.392506,0.177814,-0.279754
-0.019383,-0.112127,-0.018035,0.071517,-0.005521,0.028913
-0.450509,0.212142,-1.011375,-0.902718,-0.941337,0.900974
-0.200503,0.453054,-0.272698,-0.761984,-0.168324,0.242944
-0.002058,-0.093762,0.031525,0.040425,0.019639,-0.017911
-0.431250,0.414343,-1.150006,-1.187703,-0.995978,0.906994
0.274642,-0.277213,0.532627,0.389988,0.530047,-0.545997
-0.487009,0.031390,-0.533329,-0.361879,-0.673270,0.808855
-0.299323,0.563199,-0.575900,-1.532379,-0.323525,0.430240
0.426942,-0.141167,0.720701,0.637675,0.536922,-0.550457
0.136365,-0.151631,0.679904,0.819816,0.194675,-0.181605
0.376734,-0.259279,0.514887,0.494920,0.449630,-0.580618
0.066496,0.066724,0.555219,0.522591,0.216174,-0.400720
0.361633,-0.292045,0.312334,0.552425,0.376062,-0.530109
0.080110,-0.201583,0.546534,0.865452,0.168672,-0.243334
0.094317,-0.163975,0.096718,0.185611,0.033130,-0.084082
-0.170578,-0.134272,-0.454151,-0.264447,-0.482059,0.398639
0.326152,0.012189,0.500964,0.397243,0.429832,-0.461261
0.148190,-0.001017,0.183306,0.245315,0.182986,-0.186418
0.332161,-0.226001,0.532485,0.857649,0.111949,-0.400123
0.062145,-0.123113,0.065760,0.133862,0.033172,-0.054946
-0.220572,0.038761,-0.210741,-0.274671,-0.371205,0.265001
-0.034452,-0.081235,-0.041269,-0.079861,-0.001674,0.051961

0.222212,-0.003489,0.443314,0.465182,0.401948,-0.424092
0.118217,-0.177357,0.136289,0.344907,0.083771,-0.132889
-0.101867,0.022431,-0.257490,-0.425543,-0.086398,0.237960
0.091168,-0.139693,0.071481,0.094541,0.017805,-0.086679
0.287536,-0.193457,0.330921,0.448768,0.190357,-0.413206
0.298348,-0.305415,0.218644,0.615115,0.073894,-0.346756
-0.336578,0.131706,-0.754568,-0.668411,-0.444818,0.580507
-0.024376,-0.020748,-0.069027,-0.077770,-0.021451,0.051382
-0.387530,0.313132,-0.782102,-0.745183,-0.415015,0.572096
-0.018011,-0.016338,0.017655,-0.000067,0.016772,0.002028
-0.170279,-0.128950,-0.187457,-0.093504,-0.312955,0.199233
0.288332,-0.189655,0.358808,0.441550,0.218684,-0.420665
-0.035513,0.011053,-0.026612,-0.060309,-0.017265,0.034517
-0.176391,0.285381,-0.851302,-0.437029,-0.201067,0.574516
-0.251371,-0.048931,-0.454043,0.031589,-0.407733,0.389100
-0.520689,0.467989,-0.947639,-0.775603,-0.140775,0.530376
0.282676,-0.228771,0.298270,0.488472,0.163243,-0.392853
-0.010911,0.009455,-0.027498,0.011835,0.011959,0.036192
-0.362140,0.083532,-0.243738,-0.274123,-0.300188,0.214128
0.293816,-0.021245,0.380390,0.189554,0.372674,-0.555815
0.039546,-0.051266,0.027913,0.088399,0.028510,-0.029937
-0.015324,-0.059368,0.011206,0.047675,-0.006540,0.002390
-0.021185,0.011658,0.000759,-0.064838,0.010991,0.005914
-0.306659,0.216296,-0.805115,-0.667818,-0.397430,0.606994
0.241698,-0.103827,0.292972,0.358414,0.211015,-0.342206
-0.381268,0.234788,-0.759186,-0.674116,-0.460721,0.524315
0.229857,-0.143191,0.207534,0.348236,0.164105,-0.247729
-0.019254,-0.099601,-0.015305,0.069276,-0.005125,0.024151
-0.362993,0.205532,-0.764969,-0.671839,-0.450071,0.551484
-0.197371,0.259024,-0.244081,-0.610990,-0.134881,0.199295
-0.002052,-0.063059,0.025356,0.036042,0.016131,-0.015357
-0.368491,0.377404,-0.816626,-0.750550,-0.360439,0.592638
0.267477,-0.159443,0.336449,0.240238,0.360760,-0.488116
-0.324432,0.031247,-0.487002,-0.340361,-0.482065,0.465714
-0.290078,0.325557,-0.487076,-0.874373,-0.252359,0.339446
0.401193,-0.070311,0.440847,0.266178,0.390060,-0.496940
0.134647,-0.144753,0.520983,0.667173,0.185024,-0.172786
0.358870,-0.135180,0.302032,0.258796,0.324708,-0.516009
0.065715,0.046436,0.331511,0.443966,0.192638,-0.269935
0.345423,-0.115800,0.145600,0.144181,0.261626,-0.478893
0.079406,-0.190955,0.401370,0.688509,0.160390,-0.223358
0.093268,-0.125776,0.077953,0.155955,0.022738,-0.078527
-0.168405,-0.105266,-0.335933,-0.239289,-0.379610,0.283685
0.311539,0.007780,0.370821,0.315359,0.363373,-0.403808
0.145751,-0.000700,0.146257,0.193326,0.120443,-0.173026
0.316662,-0.200794,0.339196,0.636728,0.106029,-0.369076
0.061052,-0.115521,0.054375,0.130257,0.032021,-0.044852
-0.216461,0.028220,-0.164653,-0.253563,-0.294649,0.174592
-0.033869,-0.077793,-0.034782,-0.078757,-0.001627,0.039662

0.406494,0.663161,0.537741,-0.437339,0.664552,0.468106
0.157889,0.523517,0.223320,-0.430631,0.777271,0.585093
-0.534857,-0.421327,-0.428232,0.708421,-0.437901,-0.678306
0.040633,0.333758,0.059501,-0.193602,0.311741,0.230575
0.367516,0.705161,0.476230,-0.379204,0.362268,0.328570
0.500316,0.858441,0.561399,-0.717505,0.814578,0.555654
-0.356057,-0.732433,-0.736972,0.389656,-0.451006,-0.453825
-0.120951,-0.017040,-0.200218,0.174444,-0.104935,-0.275707
-0.386849,-0.806449,-0.738384,0.380114,-0.537651,-0.545886
-0.070689,0.102597,-0.128281,0.086133,0.052032,-0.137097
-0.381716,-0.539448,-0.322409,0.520668,-0.792495,-0.728337
0.375925,0.714909,0.495131,-0.377749,0.362403,0.328464
-0.105113,0.022047,-0.146906,0.147591,-0.056683,-0.230917
-0.677513,-0.851513,-0.617563,0.580044,-0.886504,-0.901629
-0.682918,-0.575915,-0.555268,0.841104,-0.458377,-0.727900
-0.788527,-0.950530,-0.751961,0.658384,-0.929942,-0.996652
0.429467,0.707236,0.527383,-0.476557,0.501107,0.397241
-0.102735,0.055002,-0.144853,0.129743,0.003319,-0.185164
-0.628293,-0.757215,-0.438054,0.635505,-0.916735,-0.864581
0.282293,0.799049,0.429510,-0.388612,0.454801,0.430778
-0.021716,0.196549,-0.018119,-0.019553,0.197397,0.024008
-0.053840,0.175881,-0.061800,0.035314,0.135127,-0.044939
-0.081580,0.093492,-0.106771,0.094214,0.035613,-0.141110
-0.539429,-0.849732,-0.681036,0.453988,-0.737609,-0.701660
0.394156,0.921418,0.445517,-0.618593,0.540509,0.459833
-0.408427,-0.737973,-0.738999,0.429639,-0.498684,-0.485379
0.267247,0.616688,0.336523,-0.448027,0.742502,0.524698
-0.062187,0.067929,-0.026064,0.059072,0.116185,-0.078156
-0.407836,-0.747159,-0.727695,0.408228,-0.503464,-0.487326
-0.568557,-0.729282,-0.425261,0.604038,-0.887028,-0.823166
-0.037149,0.220142,-0.036880,-0.002840,0.190143,0.023176
-0.567444,-0.903580,-0.706724,0.514820,-0.833759,-0.805626
0.393745,0.790115,0.446352,-0.494933,0.785143,0.578765
