-1.395486,-0.698225,-1.397126,-4.892782
-1.388688,-0.685094,-1.400237,-11.116138
-1.370115,-0.704036,-1.381054,-10.733241
-1.355305,-1.946121,-1.347870,-1.080249
-1.385215,-2.791874,-1.373770,-0.831789
-1.282191,-0.919476,-1.281588,-3.073829
-1.413116,-0.671504,-1.415951,-5.819432
-1.329250,-0.749098,-1.337609,-9.788360
-1.453263,-8.324170,-1.412955,-0.649088
-1.372846,-0.703936,-1.379098,-8.681534
-1.332829,-0.745395,-1.340804,-9.380987
-1.398727,-2.974630,-1.386337,-0.794009
-1.316421,-0.763909,-1.324360,-9.332827
-1.505277,-6.162159,-1.478409,-0.601620
-1.294373,-0.995648,-1.292466,-2.502834
-1.395136,-0.682178,-1.400688,-8.284604
-1.382818,-7.071563,-1.350379,-0.715129
-1.462122,-5.931762,-1.435211,-0.639561
-1.460924,-7.708804,-1.425080,-0.640494
-1.455406,-6.075295,-1.427910,-0.645171
-1.404092,-0.674748,-1.409244,-7.146595
-1.315461,-0.831941,-1.315896,-3.568259
-1.334896,-0.742647,-1.343580,-9.916522
-1.323963,-0.755114,-1.332200,-9.641179
-1.327512,-0.809364,-1.328138,-3.699128
-1.397731,-0.679757,-1.403200,-8.156423
-1.418839,-0.658013,-1.426884,-9.620363
-1.513788,-7.192262,-1.481438,-0.594475
-1.285682,-0.884118,-1.284637,-3.390156
-1.376791,-2.784214,-1.365013,-0.842913
-1.304151,-1.655928,-1.297566,-1.329965
-1.282523,-0.854164,-1.282960,-3.922039
-1.415105,-3.623831,-1.398961,-0.726584
-1.345541,-0.745220,-1.347777,-5.270340
-1.414285,-0.662065,-1.422661,-10.098966
-1.428209,-6.790358,-1.396021,-0.670316
-1.397293,-7.373745,-1.363108,-0.700708
-1.387448,-6.681305,-1.356510,-0.710363
-1.434575,-4.789577,-1.412694,-0.673408
-1.384200,-0.696724,-1.388145,-6.370242
-1.398462,-0.674938,-1.411317,-11.326731
-1.343051,-2.072669,-1.334840,-1.050102
-1.324588,-0.787582,-1.325097,-4.315757
-1.444175,-6.496834,-1.413643,-0.655304
-1.511132,-5.132518,-1.489107,-0.601755
-1.389097,-7.031650,-1.356758,-0.708642
-1.455491,-7.835560,-1.418464,-0.645833
-1.448155,-7.912181,-1.410223,-0.652901
-1.416436,-7.829812,-1.379475,-0.682589
-1.351141,-2.467121,-1.341491,-0.929453
