0.192102,-0.070360,0.543300,0.485232,0.265325,-0.487093
0.118197,-0.160374,0.212325,0.471659,0.123046,-0.178956
-0.066438,0.068243,-0.335581,-0.481482,-0.109903,0.271856
0.063439,-0.134031,0.032739,0.093183,0.027796,-0.048069
0.223691,-0.205836,0.466106,0.533949,0.123840,-0.424906
0.258842,-0.258399,0.392165,0.850074,0.083378,-0.368359
-0.332222,0.161619,-1.029450,-0.938697,-0.916407,0.974983
0.051955,-0.031197,0.017781,0.035141,0.032142,-0.023545
-0.319374,0.187130,-1.030485,-0.921324,-0.915330,0.972401
-0.006957,-0.033796,0.014835,0.002949,0.010020,-0.005410
-0.138460,-0.113432,-0.376878,-0.073517,-0.310829,0.359329
0.233888,-0.206310,0.498025,0.517462,0.144868,-0.448990
-0.000903,0.030554,-0.036175,-0.072472,-0.037215,0.027898
-0.204326,0.249186,-1.274933,-1.221388,-1.042069,0.898788
-0.325579,0.017017,-0.584811,-0.061908,-0.424138,0.910497
-0.423258,0.399135,-1.580790,-1.528735,-1.060706,0.996799
0.226894,-0.198968,0.480970,0.537767,0.145250,-0.436400
0.018543,-0.063532,-0.018051,0.043378,0.037541,0.020019
-0.272741,0.123643,-0.327873,-0.251846,-0.285750,0.377902
0.237085,-0.093718,0.509272,0.380986,0.654198,-0.705923
0.029556,-0.030425,-0.003738,0.032071,0.024903,0.007545
0.046523,-0.075547,0.039952,0.115888,0.051543,-0.047760
-0.014239,0.063394,-0.061888,-0.174849,-0.069932,0.049689
-0.293852,0.198380,-1.125462,-1.029143,-0.959338,0.973152
0.138411,-0.093568,0.376603,0.430546,0.180776,-0.328416
-0.329942,0.167917,-1.050820,-0.918552,-0.913448,0.975206
0.193036,-0.190641,0.291083,0.414598,0.153390,-0.302187
-0.019358,-0.064992,-0.071106,0.023859,-0.029784,0.066363
-0.305451,0.156610,-1.051017,-0.900630,-0.906643,0.971659
-0.072889,0.282046,-0.171643,-0.639919,-0.252550,0.133931
0.020893,-0.082935,0.008730,0.096961,0.022577,-0.013085
-0.321279,0.276233,-1.138957,-1.130600,-0.981038,0.978127
0.234659,-0.217811,0.424183,0.400944,0.311560,-0.622380
-0.374084,0.066261,-0.609820,-0.403280,-0.567927,0.929963
-0.123290,0.361057,-0.302887,-1.024108,-0.384059,0.245637
0.293221,-0.163124,0.686630,0.517895,0.326122,-0.614488
0.116143,-0.118073,0.574350,0.731869,0.186612,-0.269973
0.267674,-0.242920,0.451782,0.402282,0.278638,-0.652124
0.073435,0.026203,0.445883,0.518699,0.161557,-0.227203
0.290526,-0.253720,0.247006,0.489548,0.177037,-0.620563
0.061234,-0.135103,0.448628,0.760359,0.161793,-0.315092
0.078925,-0.127712,0.099658,0.213986,0.037769,-0.093221
-0.161197,-0.045317,-0.469400,-0.170672,-0.403461,0.402413
0.216169,-0.038427,0.505445,0.308114,0.383966,-0.438728
0.136192,0.006104,0.223124,0.165531,0.137884,-0.212129
0.256174,-0.192851,0.469054,0.813140,0.084940,-0.385708
0.041744,-0.064131,0.031696,0.083388,0.008750,-0.029180
-0.197028,0.076419,-0.347567,-0.319055,-0.376113,0.353091
-0.021304,-0.058902,-0.056310,-0.031927,-0.010484,0.053062

0.189670,-0.047941,0.409472,0.419709,0.169305,-0.451598
0.117292,-0.090071,0.169173,0.378562,0.075389,-0.163620
-0.064928,0.038675,-0.308126,-0.419215,-0.052250,0.258419
0.061499,-0.073472,0.028669,0.081851,0.014094,-0.045829
0.219863,-0.150342,0.341785,0.453070,0.091473,-0.400779
0.252792,-0.208221,0.278303,0.656566,0.071873,-0.352236
-0.240535,0.160103,-0.773688,-0.731246,-0.305202,0.497893
0.051707,-0.019057,0.016105,0.033976,0.023984,-0.021963
-0.224409,0.184830,-0.774103,-0.722945,-0.312578,0.481969
-0.006921,-0.023350,0.013511,0.002906,0.008330,-0.004882
-0.137439,-0.070609,-0.334761,-0.070125,-0.165163,0.320790
0.229552,-0.145956,0.359697,0.431334,0.102186,-0.420811
-0.000901,0.016298,-0.032833,-0.066498,-0.019449,0.026113
-0.158816,0.243385,-0.855129,-0.755832,-0.117277,0.513371
-0.155669,0.017011,-0.526154,-0.061766,-0.301123,0.325691
-0.366598,0.378686,-0.918725,-0.903540,-0.126734,0.451883
0.222914,-0.143434,0.352527,0.451450,0.104997,-0.410385
0.018170,-0.025807,-0.015517,0.034062,0.013526,0.018956
-0.265851,0.073263,-0.296814,-0.244028,-0.169975,0.311204
0.232682,-0.052075,0.361927,0.233061,0.204305,-0.607854
0.029017,-0.011419,-0.003182,0.023424,0.007957,0.007184
0.046400,-0.040499,0.035006,0.102414,0.027410,-0.044825
-0.014213,0.033099,-0.056721,-0.159643,-0.035902,0.046588
-0.218861,0.195618,-0.809460,-0.765443,-0.260710,0.523324
0.130566,-0.049101,0.288111,0.350800,0.104219,-0.292658
-0.236809,0.166231,-0.782125,-0.721946,-0.311855,0.475811
0.190002,-0.095392,0.230905,0.329407,0.098000,-0.277454
-0.019308,-0.037665,-0.064358,0.022995,-0.020188,0.061777
-0.214641,0.155223,-0.782201,-0.712355,-0.313311,0.492796
-0.072628,0.139391,-0.161715,-0.537151,-0.127258,0.124108
0.020853,-0.044608,0.007685,0.086621,0.011969,-0.012258
-0.248441,0.269109,-0.814063,-0.804220,-0.229713,0.528666
0.230351,-0.127861,0.278057,0.262541,0.157388,-0.552467
-0.212634,0.066145,-0.544001,-0.382420,-0.354712,0.437573
-0.122465,0.178494,-0.283716,-0.743559,-0.188822,0.224473
0.284911,-0.075877,0.355309,0.195063,0.154218,-0.547067
0.115541,-0.107119,0.496986,0.621468,0.159261,-0.263493
0.261342,-0.131663,0.259347,0.209995,0.132270,-0.572809
0.072919,0.012898,0.319925,0.441702,0.108502,-0.190316
0.282421,-0.164803,0.129502,0.214883,0.098154,-0.551184
0.061111,-0.117592,0.389845,0.638216,0.138281,-0.304782
0.076138,-0.073010,0.086303,0.187627,0.020409,-0.087923
-0.159643,-0.029108,-0.413648,-0.163063,-0.216039,0.354932
0.211875,-0.012880,0.331700,0.204637,0.193809,-0.385253
0.129580,0.002951,0.185696,0.136152,0.069873,-0.197135
0.250282,-0.154701,0.334550,0.643499,0.072681,-0.367327
0.041540,-0.041316,0.028613,0.080881,0.006853,-0.026926
-0.194287,0.044956,-0.315418,-0.299949,-0.197608,0.307724
-0.021202,-0.041328,-0.051716,-0.031474,-0.008664,0.048262

0.273740,0.624005,0.487915,-0.374268,0.486601,0.373906
0.144128,0.684038,0.206281,-0.284456,0.472298,0.416686
-0.423507,-0.430882,-0.622137,0.671968,-0.417377,-0.534678
-0.014579,0.409337,-0.120391,-0.050539,0.257531,0.220546
0.289653,0.783456,0.558245,-0.392314,0.478222,0.327060
0.411116,1.089721,0.787850,-0.664849,0.853071,0.424671
-0.386912,-0.771463,-0.759061,0.366673,-0.278764,-0.351915
-0.041285,0.274105,-0.193054,0.004218,0.138981,0.069511
-0.409227,-0.781398,-0.740396,0.382100,-0.308745,-0.380691
-0.073391,0.128872,-0.225046,0.069483,0.060854,-0.129466
-0.334019,-0.520662,-0.563944,0.481518,-0.596317,-0.523559
0.265989,0.821425,0.513475,-0.334220,0.394130,0.285201
-0.111388,0.107387,-0.282973,0.156661,-0.036005,-0.295086
-0.440267,-0.821970,-0.827206,0.363322,-0.376001,-0.458760
-0.497681,-0.538151,-0.812737,0.712340,-0.369587,-0.424081
-0.548003,-0.938158,-0.875327,0.483713,-0.514843,-0.531967
0.295620,0.741850,0.565203,-0.391774,0.483052,0.341715
-0.075943,0.170907,-0.167953,0.065552,0.102809,-0.068232
-0.445812,-0.707300,-0.694083,0.520509,-0.638906,-0.567359
0.288740,0.812477,0.449024,-0.397399,0.569894,0.395943
-0.076341,0.134167,-0.160693,0.056495,0.092603,-0.082516
-0.004201,0.377956,-0.037101,-0.063559,0.278733,0.284463
-0.156208,-0.056540,-0.317378,0.235002,-0.172394,-0.389506
-0.478865,-0.857969,-0.797787,0.425970,-0.422936,-0.491550
0.204997,0.983581,0.467120,-0.507757,0.602383,0.358053
-0.390330,-0.779959,-0.757948,0.363479,-0.279109,-0.354866
0.183105,0.718993,0.289032,-0.330541,0.461957,0.362187
-0.102559,0.134933,-0.280004,0.138908,-0.010819,-0.278144
-0.482761,-0.797945,-0.676354,0.456703,-0.442265,-0.478221
-0.337458,-0.524375,-0.613486,0.414737,-0.494722,-0.460573
-0.032274,0.344858,-0.142062,0.007447,0.168123,0.088277
-0.443514,-0.877250,-0.804824,0.402748,-0.339592,-0.420983
0.359722,0.772872,0.448394,-0.538271,0.831899,0.667191
-0.427824,-0.627203,-0.854772,0.523046,-0.312906,-0.345365
-0.425346,-0.734106,-0.756653,0.447146,-0.512439,-0.458192
0.304886,0.820996,0.407711,-0.412423,0.650585,0.514615
0.333298,1.089599,0.695757,-0.538456,0.636805,0.348858
0.268423,0.808424,0.397014,-0.382340,0.548178,0.395026
0.173497,0.629454,0.284743,-0.372776,0.652812,0.576314
0.289850,0.802392,0.373449,-0.409255,0.659906,0.511567
0.288366,1.324673,0.607658,-0.510029,0.632033,0.314733
0.030179,0.516002,0.083281,-0.217089,0.404656,0.358862
-0.427951,-0.690713,-0.691616,0.548695,-0.674298,-0.541780
0.287472,0.721624,0.399314,-0.510446,0.833401,0.682739
0.083566,0.539894,0.410462,-0.481334,0.663248,0.527938
0.369311,1.272198,0.760553,-0.591587,0.777197,0.380052
-0.039077,0.209919,-0.078065,-0.026896,0.217818,0.201949
-0.371810,-0.644691,-0.739992,0.438659,-0.461130,-0.404396
-0.094318,0.113992,-0.347304,0.131105,-0.017137,-0.253726

0.016296,0.340513,0.022804,-0.002284,0.307688,0.000155
0.014399,0.270972,0.020182,-0.005464,0.181388,0.001196
-0.213860,-0.029021,-0.292096,0.386281,-0.018177,-0.382885
-0.002190,0.096311,-0.019051,-0.003895,0.055401,0.006118
0.015734,0.406174,0.019814,-0.002375,0.309600,0.000131
0.018734,0.538182,0.021100,-0.002875,0.519078,0.000162
-0.319341,-0.005579,-0.571349,0.346205,-0.000857,-0.337179
-0.008834,0.058075,-0.040616,0.000462,0.025170,0.002369
-0.338959,-0.005676,-0.564648,0.359765,-0.000956,-0.362429
-0.018308,0.024727,-0.050880,0.011563,0.010445,-0.007910
-0.183422,-0.024886,-0.327211,0.330360,-0.017076,-0.342842
0.012930,0.421984,0.017566,-0.001686,0.260199,0.000087
-0.033173,0.015340,-0.098466,0.031640,-0.003614,-0.032136
-0.344421,-0.009104,-0.605564,0.335765,-0.001415,-0.426449
-0.278229,-0.017383,-0.435201,0.525981,-0.006127,-0.380021
-0.465415,-0.003483,-0.681988,0.446682,-0.000650,-0.486655
0.015847,0.400672,0.019405,-0.002235,0.320196,0.000124
-0.018604,0.034148,-0.036963,0.010578,0.018752,-0.004491
-0.293646,-0.018537,-0.471207,0.427097,-0.008711,-0.479347
0.016088,0.427866,0.024338,-0.001557,0.351613,0.000117
-0.019353,0.027399,-0.035459,0.009207,0.017340,-0.005284
-0.000843,0.088221,-0.008329,-0.005377,0.053006,0.007463
-0.056159,-0.006716,-0.131349,0.068630,-0.014031,-0.074662
-0.393059,-0.006178,-0.604108,0.396921,-0.001207,-0.454422
0.014337,0.364279,0.031234,-0.006429,0.268740,0.000946
-0.322162,-0.005706,-0.570847,0.343365,-0.000862,-0.339771
0.015344,0.297035,0.024131,-0.004029,0.208335,0.000460
-0.028358,0.020810,-0.083077,0.027885,-0.001228,-0.023898
-0.396448,-0.006317,-0.527889,0.422422,-0.001608,-0.443770
-0.196667,-0.022868,-0.386353,0.280816,-0.011459,-0.342966
-0.006802,0.069680,-0.034235,0.000753,0.026631,0.003117
-0.373686,-0.004671,-0.623450,0.378416,-0.000688,-0.397177
0.024720,0.433982,0.024634,-0.003507,0.485116,0.000281
-0.293124,-0.009243,-0.544808,0.457280,-0.002054,-0.328250
-0.299246,-0.014689,-0.534014,0.376646,-0.004972,-0.411823
0.017052,0.453990,0.019844,-0.001758,0.392905,0.000160
0.013938,0.496056,0.024000,-0.002676,0.381708,0.000186
0.015320,0.412409,0.020742,-0.001818,0.322466,0.000129
0.020227,0.265869,0.033168,-0.008718,0.253414,0.002187
0.018026,0.432241,0.018228,-0.002335,0.381373,0.000218
0.012529,0.497839,0.024605,-0.003273,0.343933,0.000255
0.004143,0.143660,0.011313,-0.012159,0.108866,0.006910
-0.275811,-0.018987,-0.456304,0.435770,-0.010821,-0.442629
0.026659,0.378647,0.034472,-0.004979,0.427728,0.000791
0.013164,0.188031,0.050886,-0.020633,0.226983,0.008064
0.016115,0.561394,0.022062,-0.002605,0.471814,0.000150
-0.008991,0.047638,-0.016645,-0.003512,0.044666,0.007486
-0.235415,-0.016690,-0.478195,0.351516,-0.006369,-0.346320
-0.024603,0.018547,-0.083941,0.026064,-0.002330,-0.020826

