0.203057,-1.090096,0.502526,-0.427203,0.515496,1.544304
-0.092748,0.138417,-0.112644,-0.225583,-0.114688,0.043968
-0.378869,1.015833,-0.057431,-0.969594,-0.122385,0.768727
0.014761,-0.041529,0.008049,-0.012567,-0.010835,-0.048638
-0.041604,0.057934,-0.103371,0.055158,-0.104503,-0.191458
0.390926,-0.980408,0.520684,-0.752489,0.415441,1.097585
-0.161812,0.433534,-0.377976,-0.673767,-0.353318,0.273640
-0.090109,0.512197,-0.216951,-0.641617,-0.238805,1.015891
-0.269461,0.419462,-0.323471,-0.654097,-0.262823,0.286426
0.195820,-0.458510,0.154315,-0.532229,0.139530,0.494170
0.235863,-0.364454,0.185724,-0.317856,0.154021,0.456865
0.382456,-0.935045,0.355752,-0.500016,0.295667,0.572775
0.156363,-0.397648,0.155813,-0.406291,0.129672,0.349967
-0.158467,0.181056,-0.121791,-0.419558,-0.121059,-0.073915
-0.302828,0.429161,-0.279386,-1.563788,-0.228077,0.842437
-0.114378,0.251837,-0.148177,-0.471558,-0.128439,0.294320
-0.120662,0.265896,-0.120728,-0.315300,-0.131445,0.048004
0.290671,-0.993729,0.211366,-0.261371,0.247373,0.306634
-0.106026,0.034229,-0.069521,0.001512,-0.093477,-0.187050
0.578448,-0.884230,0.541190,-1.633098,0.280546,1.356427
-0.124992,0.446508,-0.251035,-0.414508,-0.231622,0.489387
0.103639,-1.240319,0.437695,-0.535214,0.422632,1.740353
0.160900,-1.197024,0.465746,-0.851738,0.454474,1.466249
-0.480103,0.996651,-0.207220,-1.192999,-0.202894,0.616846
0.209189,-0.329374,0.180916,-0.144916,0.204641,0.985759
0.052485,-0.110454,0.082562,-0.174834,0.058478,0.079210
0.315670,-0.964525,0.218740,-1.209938,0.170514,0.784717
-0.172471,0.558901,-0.199606,-1.026603,-0.238268,0.740892
0.263222,-0.585751,0.212762,-0.259807,0.241416,1.674827
0.117862,-0.208683,0.135766,-0.105790,0.115814,0.164783
-0.088113,0.103469,-0.084580,-0.274268,-0.121795,-0.054018
-0.158256,0.393343,-0.366684,-0.594173,-0.339703,0.267534
-0.067913,0.138789,-0.109174,-0.581988,-0.101755,0.364152
-0.509592,0.986277,-0.146990,-1.258613,-0.223016,0.360460
-0.241192,0.355062,-0.150040,-1.346483,-0.206067,-0.003189
0.230667,-1.064156,0.382177,-0.428558,0.393773,0.938630
-0.162787,0.428235,-0.266022,-0.657857,-0.270071,0.104349
-0.504790,1.026805,-0.177084,-1.519238,-0.244317,0.424620
0.274080,-1.005840,0.198119,-0.139169,0.270448,0.269836
0.375370,-0.919190,0.256851,-2.103607,0.164897,0.863583
-0.478870,0.824349,-0.354673,-1.152397,-0.350179,0.145599
-0.142399,0.214379,-0.189710,-0.399198,-0.136936,0.253937
0.311142,-0.928521,0.246368,-0.544043,0.222179,0.424628
0.076753,-0.027073,-0.015885,0.114271,0.005450,-0.089731
0.011808,-0.032932,0.000148,-0.029698,0.014029,-0.050366
0.357721,-0.931897,0.306929,-0.583398,0.238885,0.461405
-0.184087,0.610093,-0.396065,-1.094856,-0.393667,0.408108
-0.030752,0.028365,-0.022553,-0.139729,-0.045908,-0.055989
0.283722,-1.000087,0.218951,-0.272427,0.276558,0.362436

0.159618,-0.599552,0.463082,-0.120730,0.474213,0.810584
-0.047032,0.137362,-0.078573,-0.156454,-0.052223,0.028659
-0.361614,0.715576,-0.057257,-0.612673,-0.118675,0.064985
0.002654,-0.041426,0.003097,-0.008975,-0.003099,-0.035208
-0.005392,0.057706,-0.024066,0.039352,-0.014631,-0.146414
0.308365,-0.658231,0.477746,-0.259316,0.393080,0.635649
-0.160348,0.284577,-0.358069,-0.430930,-0.278721,0.075179
-0.089844,0.343143,-0.212142,-0.345324,-0.229601,0.239825
-0.228524,0.396251,-0.258317,-0.436253,-0.133339,0.132531
0.070312,-0.428867,0.151844,-0.354273,0.125413,0.256010
0.064337,-0.349130,0.180883,-0.245176,0.122100,0.212503
0.240410,-0.604989,0.340078,-0.235804,0.287332,0.424178
0.048224,-0.377933,0.153197,-0.288388,0.111744,0.188548
-0.115559,0.178980,-0.096500,-0.303525,-0.068967,-0.041375
-0.277107,0.404458,-0.249687,-0.706725,-0.156038,0.269582
-0.064743,0.246642,-0.144703,-0.323225,-0.083375,0.159980
-0.065321,0.259800,-0.117777,-0.247568,-0.060306,0.024478
0.131444,-0.524894,0.205024,-0.131492,0.242397,0.257155
-0.025764,0.034215,-0.065417,0.001257,-0.020088,-0.110165
0.467626,-0.672605,0.493795,-0.433634,0.273409,0.586482
-0.124287,0.288377,-0.243037,-0.271654,-0.209870,0.139127
0.091612,-0.562184,0.410316,-0.107449,0.399144,0.858273
0.137761,-0.647556,0.434315,-0.172955,0.425568,0.800619
-0.446242,0.702763,-0.203891,-0.686786,-0.190979,0.054406
0.082381,-0.317956,0.176594,-0.107276,0.176859,0.421611
0.020355,-0.109896,0.057424,-0.125801,0.034760,0.052596
0.289463,-0.636243,0.215100,-0.415188,0.168875,0.483808
-0.170725,0.419794,-0.196609,-0.501284,-0.229887,0.167280
0.136600,-0.526830,0.206541,-0.164198,0.227854,0.553620
0.026485,-0.205477,0.095746,-0.072902,0.071802,0.117423
-0.042622,0.102978,-0.058628,-0.194976,-0.052071,-0.034296
-0.156873,0.257913,-0.347739,-0.391873,-0.265147,0.075626
-0.055206,0.137799,-0.096991,-0.364170,-0.076790,0.199466
-0.469557,0.700292,-0.145768,-0.706300,-0.212182,0.032336
-0.151231,0.340855,-0.148258,-0.674700,-0.135645,-0.001596
0.164164,-0.585247,0.363327,-0.149404,0.374600,0.644387
-0.132903,0.403440,-0.226787,-0.404363,-0.152090,0.062206
-0.465839,0.719750,-0.175110,-0.755652,-0.233743,0.036965
0.096589,-0.497821,0.190695,-0.070161,0.263966,0.232632
0.350375,-0.659318,0.251249,-0.504242,0.163416,0.456458
-0.445280,0.584205,-0.339522,-0.686167,-0.280403,0.017950
-0.105387,0.210996,-0.138321,-0.284006,-0.070692,0.134737
0.230638,-0.589468,0.240215,-0.270245,0.218579,0.327901
0.005750,-0.026986,-0.002780,0.080296,0.000804,-0.070924
0.002193,-0.032919,0.000139,-0.025221,0.003970,-0.026649
0.253992,-0.601895,0.296557,-0.281102,0.234433,0.351215
-0.181994,0.414379,-0.375540,-0.568082,-0.341357,0.095362
-0.012915,0.028323,-0.013749,-0.102508,-0.021236,-0.038195
0.139629,-0.526333,0.212370,-0.132765,0.269667,0.300407

0.597021,1.278213,1.019446,-0.911502,1.082498,0.878861
-0.274477,-0.013860,-0.028735,0.532643,-0.336519,-0.233915
-0.649077,-0.019370,-0.000595,1.257511,-0.509648,-0.555957
-0.021997,0.017869,0.044752,0.129816,0.067713,-0.084894
-0.049819,0.005165,-0.019067,0.213536,-0.033010,-0.137559
0.326558,0.828983,0.998048,-0.885260,0.604925,0.836094
-0.390608,-0.012165,-0.001153,0.814469,-0.154147,-0.730175
-0.650495,-0.027089,-0.005903,0.806814,-0.185068,-0.600169
-0.362615,-0.009932,-0.001296,1.141507,-0.189294,-0.633060
0.248150,0.841700,0.844603,-0.609116,0.427585,0.437752
0.185579,0.330061,0.776010,-0.568950,0.369580,0.380185
0.173312,0.688400,0.989067,-0.782441,0.461173,0.698535
0.258389,0.545382,0.762788,-0.602811,0.445934,0.389334
-0.134145,-0.012670,-0.014882,0.720456,-0.147614,-0.368571
-0.658878,-0.011911,-0.000651,1.412798,-0.385361,-0.671562
-0.503437,-0.028888,-0.018411,0.694846,-0.189608,-0.428769
-0.417864,-0.024725,-0.016115,0.650150,-0.205204,-0.389470
0.098606,0.444081,0.943071,-0.564674,0.248561,0.487560
-0.091884,-0.004518,-0.002966,0.310230,-0.113549,-0.223965
0.405539,0.861104,0.998329,-0.930776,0.810336,0.879977
-0.429262,-0.021389,-0.004943,0.733970,-0.149909,-0.615448
0.620325,2.534457,0.997387,-0.878977,0.980190,0.815891
0.575234,1.566734,1.016509,-0.855990,0.940692,0.863591
-0.643263,-0.011958,-0.000151,1.263383,-0.392263,-0.591632
0.536005,0.675249,0.808149,-0.806822,0.788185,0.499273
0.080258,0.064952,0.227850,-0.152369,0.213335,0.053489
0.386211,0.563254,0.967809,-0.885885,0.630312,0.679510
-0.561049,-0.021765,-0.003287,0.772516,-0.162813,-0.662497
0.682673,6.002835,0.964813,-0.897068,1.248937,0.690288
0.108961,0.126436,0.406022,-0.342926,0.268693,0.150217
-0.113071,-0.007802,-0.037442,0.493558,-0.140325,-0.260967
-0.371978,-0.013001,-0.001421,0.802484,-0.153049,-0.714968
-0.366052,-0.015218,-0.020941,0.735378,-0.315462,-0.324986
-0.684788,-0.011598,-0.000118,1.320483,-0.464620,-0.619631
-0.366739,-0.018084,-0.003857,0.837158,-0.207738,-0.597771
0.281700,1.532076,1.026519,-0.735197,0.618686,0.804095
-0.438827,-0.015489,-0.002599,1.092768,-0.325853,-0.533484
-0.504322,-0.006054,-0.000098,1.413160,-0.222966,-0.696326
0.087834,0.430479,0.944074,-0.515860,0.242462,0.469041
0.387130,0.625099,0.975362,-0.903832,0.717526,0.746535
-0.526168,-0.006240,-0.000082,1.054871,-0.217522,-0.575419
-0.262492,-0.014348,-0.012407,0.829040,-0.202560,-0.407757
0.118067,0.518184,0.971109,-0.682373,0.312836,0.604974
-0.014851,0.019949,0.060062,0.108882,0.070773,-0.084069
-0.007463,0.022179,0.054357,0.068418,0.098685,-0.071525
0.122817,0.611723,0.984027,-0.703574,0.348539,0.650388
-0.519565,-0.008831,-0.000435,0.889149,-0.180636,-0.785845
-0.071333,0.003402,-0.021624,0.260560,-0.071085,-0.148639
0.104989,0.498984,0.966319,-0.560220,0.272247,0.535193

0.000000,0.622587,0.463844,-0.000327,0.793262,0.000758
-0.203332,-0.013328,-0.010398,0.129485,-0.010568,-0.079602
-0.570955,-0.019185,-0.000299,0.724890,-0.000163,-0.435705
-0.005258,0.015989,0.010798,0.015131,0.009508,-0.014020
-0.024213,0.004333,-0.003338,0.033192,-0.003083,-0.028659
0.000000,0.652044,0.514830,-0.000226,0.540129,0.000497
-0.371826,-0.008012,-0.000159,0.597072,-0.000133,-0.560998
-0.568651,-0.017284,-0.001789,0.381649,-0.001092,-0.371133
-0.347394,-0.009639,-0.000495,0.677118,-0.000133,-0.493922
0.000156,0.497467,0.298348,-0.005255,0.334251,0.008615
0.000242,0.249604,0.201137,-0.010768,0.273092,0.011771
0.000000,0.570804,0.419470,-0.000862,0.428736,0.001293
0.000313,0.371006,0.277516,-0.007644,0.315365,0.010477
-0.129347,-0.012129,-0.004853,0.282730,-0.001555,-0.183066
-0.577494,-0.011793,-0.000375,0.774117,-0.000137,-0.533482
-0.431568,-0.017651,-0.004534,0.269977,-0.004293,-0.211549
-0.356523,-0.017949,-0.004253,0.251573,-0.004810,-0.184428
0.000005,0.354747,0.233073,-0.002676,0.232864,0.004147
-0.054661,-0.003309,-0.000499,0.062827,-0.008209,-0.059273
0.000000,0.691780,0.647879,-0.000186,0.669514,0.000313
-0.403590,-0.014510,-0.001098,0.382121,-0.000610,-0.392481
0.000000,0.625941,0.425410,-0.000526,0.750439,0.001356
0.000000,0.670130,0.503885,-0.000242,0.734351,0.000730
-0.567114,-0.011761,-0.000057,0.808484,-0.000025,-0.503312
0.000102,0.411059,0.311484,-0.008281,0.585418,0.010548
0.004552,0.061618,0.074803,-0.010662,0.061552,0.004587
0.000001,0.493730,0.492849,-0.001913,0.549977,0.003229
-0.508218,-0.015069,-0.000960,0.422482,-0.000367,-0.441082
0.000004,0.695428,0.509167,-0.001570,0.830076,0.003660
0.001515,0.119757,0.135210,-0.013702,0.123494,0.007878
-0.091837,-0.007170,-0.010110,0.127703,-0.004957,-0.090077
-0.355636,-0.008649,-0.000196,0.578729,-0.000166,-0.543130
-0.305594,-0.014784,-0.009790,0.223996,-0.005894,-0.151132
-0.594620,-0.011466,-0.000052,0.825297,-0.000022,-0.524683
-0.350143,-0.011693,-0.000626,0.546714,-0.000762,-0.420001
0.000000,0.642355,0.341537,-0.000509,0.548163,0.001332
-0.411772,-0.015014,-0.001023,0.573817,-0.000606,-0.387554
-0.465508,-0.005920,-0.000036,0.860929,-0.000007,-0.584933
0.000008,0.333986,0.205639,-0.002915,0.224114,0.004708
0.000000,0.548315,0.591506,-0.001443,0.609927,0.002348
-0.482446,-0.005870,-0.000019,0.763764,-0.000006,-0.507452
-0.249134,-0.013853,-0.004766,0.325014,-0.001890,-0.224825
