0.373059,0.474640,0.454492,-1.009897,-0.466957
-0.085903,-0.121137,-0.097713,0.084396,0.010546
-0.462974,-1.016938,-0.353116,0.373194,0.643325
-0.008763,-0.033321,-0.026212,0.001760,0.004765
-0.022213,-0.075092,-0.033460,0.031249,0.014799
0.365039,0.283644,0.252081,-0.871569,-0.194576
-0.316300,-0.888785,-0.257874,0.406006,0.877278
-0.364767,-0.742618,-0.162844,0.621447,0.746139
-0.244986,-0.025527,-0.158468,0.174720,-0.006357
0.265361,0.292531,0.128953,-0.367196,-0.042254
0.221023,0.170077,0.156093,-0.210361,-0.017619
0.263114,0.404630,0.164043,-0.849600,-0.214561
0.222527,0.291599,0.183826,-0.271181,-0.041511
-0.227441,-0.231118,-0.279627,0.140521,0.006653
-0.179954,0.036006,-0.168421,0.092851,-0.007881
-0.150745,-0.138796,-0.089800,0.154029,0.026744
-0.217890,-0.169608,-0.154074,0.205545,0.054046
0.196710,0.406594,0.174928,-1.009050,-0.341240
0.020737,0.001826,0.008745,-0.024945,-0.007079
0.538218,0.548093,0.325182,-0.870788,-0.193990
-0.352419,-0.876711,-0.237001,0.469595,0.785172
0.277529,0.674190,0.399775,-1.120150,-0.450869
0.393827,0.715203,0.262969,-1.240830,-0.356649
-0.459425,-1.011981,-0.425084,0.309127,0.566781
0.212831,0.337675,0.305619,-0.211804,-0.027613
0.056914,0.018511,0.012418,-0.066842,-0.007273
0.176022,0.354835,0.082217,-0.905903,-0.225989
-0.484521,-0.809752,-0.328743,0.466196,0.711854
0.415802,0.570899,0.558588,-0.419583,-0.104808
0.227273,0.248270,0.183261,-0.201414,-0.015568
-0.093650,-0.129899,-0.098806,0.086751,0.012569
-0.297934,-0.895534,-0.243027,0.417088,0.879224
-0.252781,-0.168491,-0.120039,0.260036,0.006362
-0.410780,-1.006189,-0.396571,0.334710,0.661580
-0.159657,-0.182805,-0.276640,0.069928,0.042162
0.344211,0.616733,0.325739,-1.030522,-0.467268
-0.183103,-0.082988,-0.102671,0.146826,0.004517
-0.465232,-1.001235,-0.431404,0.321009,0.647844
0.193291,0.379130,0.163433,-0.995006,-0.316326
0.137812,0.438041,0.053486,-0.983395,-0.283223
-0.302011,-1.011930,-0.421579,0.261634,0.684404
-0.269273,-0.107615,-0.132775,0.237192,-0.004665
0.264076,0.389696,0.162395,-0.844440,-0.207558
-0.038998,-0.094180,-0.042663,0.051062,0.013094
0.012752,-0.036725,-0.035499,-0.013209,-0.000628
0.322003,0.409716,0.201638,-0.837328,-0.203345
-0.311955,-0.917846,-0.289988,0.341875,0.877741
-0.058277,-0.068783,-0.063346,0.048855,-0.003330
0.216206,0.418170,0.186930,-1.005701,-0.340123

0.356665,0.441906,0.380236,-0.117760,-0.155373
-0.085352,-0.118724,-0.086031,0.083636,0.006289
-0.320188,-0.594974,-0.271488,0.355975,0.138544
-0.008725,-0.032880,-0.022730,0.001748,0.002749
-0.022138,-0.073713,-0.030031,0.030943,0.008412
0.349645,0.276260,0.205684,-0.347735,-0.077894
-0.298731,-0.441171,-0.225529,0.378881,0.431639
-0.337029,-0.426283,-0.144968,0.538610,0.279224
-0.238204,-0.025175,-0.134044,0.172496,-0.003449
0.258713,0.284459,0.098894,-0.304441,-0.041504
0.216520,0.168453,0.129316,-0.189138,-0.017105
0.257205,0.383875,0.135392,-0.372009,-0.104624
0.218347,0.283601,0.152636,-0.222707,-0.040538
-0.222855,-0.223584,-0.231633,0.139020,0.004227
-0.176933,0.035566,-0.137082,0.092336,-0.004372
-0.149288,-0.137907,-0.080133,0.129031,0.026293
-0.214238,-0.167994,-0.135864,0.166858,0.053215
0.194211,0.385543,0.153761,-0.246710,-0.174448
0.020677,0.001826,0.007586,-0.021513,-0.006943
0.491638,0.499070,0.224153,-0.348649,-0.075035
-0.323946,-0.483121,-0.205478,0.431443,0.334974
0.270617,0.587679,0.344362,-0.077114,-0.212542
0.374655,0.613906,0.202308,-0.169801,-0.218029
-0.337938,-0.582401,-0.316010,0.299094,0.164907
0.209254,0.325391,0.262466,-0.165966,-0.026596
0.056630,0.018272,0.010373,-0.066442,-0.003741
0.174226,0.340631,0.070425,-0.375423,-0.129608
-0.436588,-0.532411,-0.254117,0.428853,0.358220
0.391516,0.516007,0.454128,-0.320111,-0.098405
0.222345,0.240860,0.145925,-0.197962,-0.006577
-0.092998,-0.127214,-0.087109,0.085956,0.007556
-0.281698,-0.428852,-0.215392,0.388019,0.418486
