-0.014122,-0.005177,0.010406,-0.017647,-0.064341,0.011515
0.005185,-0.007164,0.008703,0.015840,-0.017679,-0.005727
-0.060550,0.073214,-0.119094,-0.129726,-0.110613,0.128022
-1.058013,0.905717,-1.394617,-1.419226,-0.918877,1.442847
0.746596,-0.816873,0.275510,0.239520,0.183199,-0.869763
-0.325596,0.919377,-0.620275,-0.100710,-0.142946,0.659309
0.396464,-0.150742,0.335388,0.753442,0.547113,-0.200151
-0.245946,0.926203,-0.660983,-0.405171,-0.286526,0.626330
-0.698724,0.854605,-0.937796,-0.815080,-0.434889,0.993174
-0.175171,0.133603,-0.242366,-0.916150,-0.418008,0.956371
0.008677,-0.013173,0.018995,0.033637,0.018801,-0.025890
0.595135,-0.642949,0.506571,0.358894,0.202602,-0.953194
-0.039546,0.030838,-0.048946,-0.075576,-0.039681,0.057756
-0.083848,0.955554,-0.547697,-0.565017,-0.228729,0.668466
0.009534,-0.019385,0.006920,0.072500,0.073464,0.001358
0.595864,-0.648263,0.512587,0.357595,0.205627,-0.953871
0.595581,-0.639970,0.510452,0.356558,0.273143,-0.949141
-0.225963,0.178564,-0.383455,-0.466258,-0.205347,0.581500
0.736207,-0.853584,0.435721,0.785403,0.398960,-0.797097
-0.027903,0.255266,-0.307184,-0.319304,-0.078116,0.497817
-1.018051,0.783583,-1.318807,-1.033091,-0.540143,1.412344
0.763194,-0.850139,0.446297,0.742952,0.413448,-0.823965
0.286402,-0.130123,0.254643,0.515110,0.187956,-0.185909
0.007912,-0.004373,-0.010453,0.015707,-0.001903,0.032016
-0.133802,0.958788,-0.551931,-0.413090,-0.147343,0.694160
0.203669,-0.153809,0.091949,0.732606,0.272117,-0.159323
-0.006423,-0.008825,0.018149,0.010921,-0.035886,-0.000860
-0.604577,0.233256,-0.944484,-1.301937,-0.565631,1.962780
0.744783,-0.856599,0.449748,0.776254,0.410788,-0.798276
0.220072,-0.301676,0.395040,0.185504,0.091684,-0.379141
0.577857,-0.866140,0.262727,0.721905,0.276461,-0.633793
-0.476612,0.856112,-0.958109,-0.332253,-0.311832,0.664938
-0.471235,0.850583,-0.857713,-0.331164,-0.372356,0.605854
0.062475,-0.088482,0.137469,0.201864,0.097130,-0.166935
0.142592,-0.130984,0.146253,0.444787,0.209577,-0.206118
0.140843,-0.296594,0.266911,0.286284,-0.026107,-0.536956
-0.083255,0.132769,-0.214638,-0.322888,-0.205636,0.259655
-0.252343,0.144329,-0.413987,-0.138249,0.001334,0.572167
-0.003002,-0.009589,0.013851,0.006789,-0.015352,-0.021170
1.062407,-0.935090,0.630450,1.107461,0.516049,-0.858808
0.010272,-0.039182,0.037973,-0.028456,-0.060367,-0.039101
-0.182890,0.203618,-0.244642,-0.888363,-0.406277,0.470465
0.547585,-0.620059,0.455769,0.184641,0.060428,-0.959783
0.767843,-0.850773,0.442162,0.725325,0.386625,-0.835384
-0.006820,0.012080,-0.018056,-0.010571,0.003923,0.011333
-0.172505,0.243410,-0.537489,-0.045831,-0.032475,0.561989
-0.732227,0.848201,-0.962835,-0.819933,-0.456473,1.021597
-0.130652,0.085994,-0.175253,-0.506667,-0.287060,0.263445
-0.003972,-0.001105,-0.012313,0.006161,-0.009895,0.023672

-0.013946,-0.005093,0.008752,-0.015636,-0.033879,0.011415
0.004261,-0.006897,0.008703,0.013176,-0.010166,-0.005567
-0.046860,0.070909,-0.118532,-0.109871,-0.058346,0.124308
-0.714132,0.719068,-0.878906,-0.477746,-0.699197,0.894127
0.620920,-0.640208,0.164320,0.098156,0.045345,-0.691740
-0.299738,0.725446,-0.548835,-0.057101,-0.141197,0.574177
0.329794,-0.112912,0.323350,0.344142,0.428794,-0.166429
-0.229960,0.728669,-0.576190,-0.291848,-0.276882,0.546457
-0.449410,0.693418,-0.725161,-0.488984,-0.404222,0.755231
-0.150668,0.130317,-0.237723,-0.668188,-0.139665,0.740099
0.007137,-0.012637,0.018992,0.027722,0.011080,-0.025109
0.522807,-0.550361,0.359019,0.052411,0.060544,-0.724322
-0.031625,0.029805,-0.048906,-0.063452,-0.021853,0.056310
-0.079560,0.742138,-0.495308,-0.453566,-0.222673,0.573133
0.009518,-0.018393,0.006451,0.064023,0.049914,0.001321
0.523643,-0.554006,0.363430,0.052155,0.061273,-0.725151
0.522766,-0.545581,0.359511,0.047379,0.086409,-0.721217
-0.153335,0.172437,-0.365696,-0.376442,-0.096690,0.513720
0.609808,-0.344506,0.291856,0.211383,0.245603,-0.253318
-0.027854,0.237084,-0.272319,-0.293763,-0.048571,0.443805
-0.668260,0.654746,-0.860400,-0.394833,-0.483640,0.887301
0.626827,-0.408520,0.296975,0.197009,0.236124,-0.361304
0.243180,-0.115580,0.249276,0.339642,0.140786,-0.165300
0.007899,-0.004150,-0.009750,0.014097,-0.001281,0.031000
-0.126224,0.743583,-0.498268,-0.331828,-0.145018,0.593535
