0.030949,-0.011929,-0.004167,0.001336,-0.008646,0.016830
0.509293,-0.192081,0.930837,0.948747,0.992195,-0.569650
0.892044,-0.318363,1.121478,0.971128,0.997904,-0.516845
-0.105770,0.019626,-0.046789,-0.015020,-0.009418,0.007897
-0.134838,0.855547,-0.696150,-0.923610,-0.838016,0.243754
0.330417,-0.099660,0.706956,0.878850,0.977209,-0.667327
0.537517,-0.215393,0.940460,0.947519,0.993315,-0.579510
0.500123,0.001401,0.501816,0.324281,0.150144,-0.195389
-0.105966,0.042278,0.088705,0.313623,0.478202,-0.390324
-0.098230,0.000211,-0.066116,-0.052762,-0.021373,0.040123
0.256213,-0.078214,0.203753,0.156602,0.085966,-0.095303
0.408717,-0.149450,0.847769,0.933986,0.989038,-0.591683
-0.869506,0.808347,-1.036340,-1.295869,-0.211680,0.425897
0.503919,-0.008615,0.458394,0.292108,0.085353,-0.097228
0.731041,-0.342461,1.091470,0.970365,0.997329,-0.534574
0.592989,-0.345748,0.944786,0.940958,0.997189,-0.376757
-0.051220,0.644705,-0.322055,-0.807477,-0.821508,0.182877
0.252582,-0.087221,0.730385,0.935171,0.983107,-0.580355
1.156199,-0.096374,1.133271,0.542728,0.283507,-0.349657
-0.106846,0.007160,-0.105377,-0.067833,-0.048367,0.063661
0.180171,-0.058084,0.182370,0.115678,0.076952,-0.076445
-0.811066,1.646225,-1.147601,-1.335340,-0.351906,0.521442
-0.044031,0.657827,-0.482982,-0.867416,-0.853081,0.217649
-0.043016,-0.002735,-0.074861,-0.049832,-0.036431,0.045528
0.839499,-0.250883,1.092390,0.966717,0.998119,-0.440972
-0.349052,0.088416,-0.614004,-0.553991,-0.350576,0.244053
-0.462125,1.592150,-0.885111,-1.057559,-0.420811,0.024802
-0.408933,1.077945,-1.003215,-0.979634,-0.653509,0.185757
0.504981,-0.107438,0.461687,0.876150,0.985017,-0.658821
0.230731,0.346313,-0.238866,-0.331027,-0.446019,0.265740
0.550701,-0.201200,0.780797,0.845556,0.991091,-0.658208
-0.073442,0.009378,-0.035653,-0.003585,-0.005354,-0.002386
0.015684,-0.009937,0.003298,0.018094,0.014235,-0.006209
0.287303,0.003896,0.341333,0.236552,0.355667,-0.313335
0.070980,-0.042992,0.055359,0.068993,0.053204,-0.044472
-0.216936,0.018171,-0.288744,-0.286365,-0.270976,0.233577
0.875691,-0.418366,1.193173,0.974535,0.998478,-0.526823
-0.056877,0.020029,-0.025618,0.001721,-0.018821,0.008131
-0.152696,0.021380,-0.282548,-0.212238,-0.307060,0.204973
0.454591,-0.089704,0.645125,0.508064,0.344385,-0.365330
-0.499884,0.885198,-0.821094,-0.940962,-0.725738,0.265382
-0.137459,0.033805,-0.250813,-0.273334,-0.350536,0.265720
-0.020100,0.014310,-0.004681,0.024994,-0.015083,-0.021914
-0.027493,0.045515,0.294943,0.463580,0.550989,-0.466231
0.500329,-0.193428,0.934747,0.951818,0.992521,-0.566689
0.721707,-0.320742,0.978278,0.948316,0.997951,-0.369018
-0.111880,0.040758,0.077828,0.271210,0.440175,-0.363173
-0.035323,0.041768,-0.007744,0.031842,0.006333,-0.023744
0.465603,-0.170715,0.876676,0.941149,0.990890,-0.583986

0.024000,-0.010272,-0.002686,0.001170,-0.004901,0.016771
0.468803,-0.027278,0.730984,0.400006,0.497738,-0.425067
0.698834,-0.131757,0.808083,0.497338,0.347371,-0.299792
-0.105377,0.019623,-0.046388,-0.012422,-0.008790,0.007408
-0.086561,0.587778,-0.561882,-0.707556,-0.405615,0.238165
0.318895,-0.002011,0.608764,0.412480,0.649977,-0.558698
0.490662,-0.027639,0.735433,0.377096,0.505432,-0.436022
0.461941,0.000585,0.461093,0.279827,0.119497,-0.192789
-0.105557,0.020873,0.087998,0.234593,0.338852,-0.371065
-0.080824,0.000181,-0.040638,-0.045933,-0.012265,0.039959
0.250750,-0.078055,0.200828,0.129110,0.083623,-0.093426
0.387278,-0.013412,0.689902,0.371491,0.543466,-0.461553
-0.700686,0.258643,-0.762188,-0.848032,-0.179737,0.401614
0.465193,-0.008615,0.428399,0.246175,0.082411,-0.094314
0.618952,-0.114303,0.797414,0.429850,0.380907,-0.336715
0.508672,-0.255902,0.737413,0.420801,0.198773,-0.165753
-0.016267,0.519603,-0.274275,-0.640082,-0.330347,0.179386
0.247282,-0.007188,0.623301,0.416646,0.560813,-0.458230
0.819796,-0.096077,0.811066,0.401806,0.265648,-0.318652
-0.106441,0.007160,-0.104881,-0.057267,-0.047421,0.062818
