0.066967,-0.019064,0.009914,0.002945,-0.007036,0.025699
0.546130,-0.160049,0.949765,0.933554,0.991389,-0.576327
0.911323,-0.305241,1.111433,0.952640,0.997411,-0.517138
-0.066297,0.024860,-0.001402,0.017611,0.004380,-0.000433
-0.086733,0.866476,-0.700915,-0.917898,-0.804328,0.242829
0.332919,-0.033662,0.703818,0.878762,0.970984,-0.679762
0.613546,-0.209371,0.984534,0.937705,0.993584,-0.575325
0.534140,0.044213,0.483002,0.308371,0.137755,-0.170327
-0.089337,0.071291,0.131812,0.286572,0.433305,-0.372455
-0.105264,-0.008808,-0.066410,-0.063300,-0.022309,0.054252
0.314271,-0.089824,0.237077,0.170954,0.087591,-0.095958
0.476471,-0.128997,0.899813,0.927796,0.989258,-0.586331
-0.864591,0.707464,-1.023061,-1.284112,-0.216940,0.439415
0.561497,-0.003157,0.445977,0.279627,0.078616,-0.094133
0.904314,-0.398574,1.122615,0.959316,0.997560,-0.573468
0.648592,-0.363835,0.962315,0.901953,0.997000,-0.381989
0.000827,0.619846,-0.317965,-0.812509,-0.782902,0.196232
0.268941,-0.052475,0.749040,0.920485,0.980229,-0.578111
1.180787,-0.104972,1.135990,0.544823,0.292515,-0.337637
-0.025227,-0.004077,-0.029820,-0.011695,-0.030076,0.033932
0.259503,-0.085640,0.243675,0.150891,0.101085,-0.100418
-0.825955,1.653621,-1.113640,-1.283381,-0.331311,0.532580
0.026298,0.641221,-0.507026,-0.875593,-0.827294,0.225574
0.007054,-0.018753,-0.043919,-0.034794,-0.032125,0.048513
0.889064,-0.248643,1.074773,0.938530,0.997690,-0.435752
-0.319938,0.080958,-0.626924,-0.534131,-0.354297,0.227475
-0.411788,1.667141,-0.810606,-0.999543,-0.380652,0.025592
-0.349098,1.122905,-0.965700,-0.934807,-0.622412,0.171625
0.559780,-0.074351,0.494479,0.881280,0.982974,-0.657889
0.244507,0.361757,-0.220466,-0.341948,-0.431248,0.273023
0.552396,-0.133927,0.787895,0.844777,0.987975,-0.655705
-0.047711,0.007711,-0.023959,0.003381,-0.001538,-0.003220
0.053676,-0.019009,0.042880,0.038120,0.028490,-0.008840
0.266149,0.027311,0.347060,0.238644,0.351398,-0.303573
0.136723,-0.051874,0.101830,0.097605,0.063179,-0.054326
-0.197842,-0.000319,-0.271490,-0.282256,-0.261831,0.234935
0.975131,-0.441110,1.203054,0.959306,0.998389,-0.534709
0.018874,0.036122,0.000184,0.011835,-0.043618,0.023456
-0.163393,0.005513,-0.307113,-0.242741,-0.325715,0.238322
0.542908,-0.108709,0.649969,0.495733,0.333833,-0.344098
-0.448074,0.886603,-0.812140,-0.933861,-0.740009,0.267701
-0.136179,0.012374,-0.258776,-0.283538,-0.356394,0.284210
0.003898,0.007907,-0.010930,0.017326,-0.034474,-0.002121
-0.027176,0.081986,0.343538,0.464677,0.522992,-0.451021
0.640019,-0.222735,0.996178,0.939961,0.993906,-0.585169
0.800994,-0.323688,0.976906,0.908568,0.997563,-0.367560
-0.089969,0.070509,0.122043,0.247009,0.406157,-0.354603
-0.000564,0.063955,0.000527,0.041312,-0.003159,-0.019845
0.485213,-0.128479,0.899134,0.930090,0.989752,-0.573325

0.042423,-0.016508,0.006550,0.002530,-0.004338,0.025561
0.496343,-0.019425,0.739677,0.393352,0.512586,-0.433868
0.697400,-0.123868,0.804568,0.489581,0.336257,-0.298837
-0.066200,0.024855,-0.001390,0.014196,0.004085,-0.000406
-0.046296,0.588449,-0.573568,-0.704875,-0.411614,0.237001
0.321141,-0.000421,0.606785,0.428463,0.664568,-0.569528
0.545237,-0.026463,0.755022,0.367511,0.503374,-0.430246
0.488154,0.014816,0.446553,0.262979,0.116459,-0.168508
-0.089078,0.024827,0.130528,0.214203,0.341757,-0.355511
-0.072493,-0.007646,-0.039695,-0.054080,-0.013784,0.053904
0.304318,-0.089584,0.232533,0.136135,0.085244,-0.093916
0.443063,-0.011386,0.716207,0.372246,0.542591,-0.456373
-0.697772,0.206610,-0.756125,-0.847214,-0.189104,0.412835
0.509086,-0.003157,0.418164,0.228497,0.075895,-0.091080
0.707825,-0.100502,0.808477,0.406824,0.405618,-0.369039
0.506622,-0.262331,0.745307,0.414037,0.196985,-0.175164
0.000158,0.509592,-0.269405,-0.644120,-0.322919,0.191520
0.262489,-0.003776,0.634576,0.420750,0.571197,-0.461727
0.827682,-0.104588,0.811661,0.386238,0.273073,-0.306129
-0.025221,-0.004077,-0.029775,-0.009658,-0.029509,0.033487
0.253830,-0.085431,0.238831,0.118593,0.098817,-0.098752
-0.678077,0.318976,-0.794071,-0.851644,-0.283722,0.487066
0.005478,0.537892,-0.388705,-0.679871,-0.288389,0.218986
0.003830,-0.016500,-0.025563,-0.030005,-0.019302,0.048189
0.634247,-0.163744,0.791252,0.515785,0.229396,-0.190393
-0.309104,0.025508,-0.528290,-0.451377,-0.300432,0.223417
-0.389979,0.146028,-0.669823,-0.715512,-0.323627,0.025568
