-0.314950,-0.276109,0.357065,0.184922,0.231304,-0.296861
-0.217064,-0.133374,0.243028,0.268009,0.203859,-0.205073
-0.591544,-0.866963,0.663671,0.197172,0.354561,-0.640948
0.280033,0.101727,-0.269323,-0.417060,-0.303558,0.309027
0.751944,0.632250,-0.419539,-0.471766,-0.390463,0.321452
1.147849,0.582466,-0.982368,-1.041060,-1.061800,0.772701
-0.664446,-0.807729,0.640560,0.091811,0.397401,-0.434277
-0.521985,-0.653167,0.409185,0.338486,0.478354,-0.288682
-0.299551,-0.087751,0.297492,0.573307,0.327503,-0.277799
-0.478967,-0.344379,0.555699,0.287649,0.441855,-0.418551
0.358083,0.246254,-0.282273,-0.200121,-0.214585,0.399172
-0.133646,-0.127240,0.401004,0.108700,0.452239,-0.106518
0.076932,0.027157,-0.045456,-0.078096,-0.120093,0.033601
-0.593167,-0.663366,0.473449,0.465129,0.436194,-0.278077
-0.154084,-0.012869,0.175035,0.378791,0.281124,-0.164692
-0.691499,-0.760106,0.482452,0.490785,0.466748,-0.440200
-0.825435,-0.908741,0.728557,0.337446,0.503849,-0.651341
-0.345213,-0.354321,0.401980,0.100618,0.258183,-0.331721
-0.007719,-0.039138,0.034155,0.009854,0.020002,-0.000723
-0.698576,-0.801278,0.478874,0.368667,0.344377,-0.439374
0.787117,0.525571,-0.606717,-0.627236,-0.661188,0.405253
-0.697213,-0.761290,0.489692,0.545753,0.573758,-0.444489
-0.868196,-0.865026,0.659647,0.803802,0.663981,-0.640477
-0.844670,-0.831813,0.641637,0.782970,0.585707,-0.585951
-0.362744,-0.138967,0.315542,0.537289,0.485625,-0.337165
-0.694107,-0.799565,0.480646,0.332242,0.343896,-0.447862
0.387575,0.195213,-0.333766,-0.442874,-0.346921,0.377023
-0.783020,-0.889536,0.558209,0.374679,0.419349,-0.664336
-0.824950,-0.910062,0.723382,0.326788,0.510846,-0.652008
-0.846077,-0.852817,0.628336,0.805209,0.597031,-0.588139
0.005789,-0.012615,-0.027518,0.025135,-0.044672,-0.002461
0.023929,0.014353,-0.057438,0.001240,-0.091939,-0.001570
-0.158007,-0.096358,0.168419,0.207973,0.129576,-0.154128
-0.275983,-0.125232,0.297323,0.441645,0.293935,-0.263065
-0.736173,-0.722362,0.561230,0.658943,0.432110,-0.405898
-0.494387,-0.588662,0.406140,0.506588,0.807575,-0.290398
-0.842247,-0.929723,0.657132,0.412164,0.528524,-0.769607
0.691097,0.658495,-0.545894,-0.389008,-0.403074,0.580369
-0.883623,-0.918889,0.626383,0.683770,0.598341,-0.723427
0.783805,0.506766,-0.627861,-0.624833,-0.663647,0.376170
-0.666484,-0.811185,0.635765,0.119208,0.386076,-0.447531
-0.852081,-0.901104,0.589371,0.612906,0.579651,-0.667517
1.224227,0.535976,-0.961451,-1.287535,-1.121180,0.709371
1.090563,0.669031,-0.957553,-1.021550,-1.045471,0.812611
-0.809031,-0.857823,0.561152,0.629512,0.511532,-0.574809
-0.709438,-0.809084,0.479813,0.461195,0.446051,-0.451403
1.227500,0.543717,-0.957836,-1.260875,-1.117364,0.669622
-0.322602,-0.232183,0.380199,0.254602,0.355358,-0.286074
0.609757,0.249860,-0.569153,-0.550629,-0.384422,0.536758

-0.293052,-0.269297,0.246647,0.145487,0.227266,-0.288329
-0.199691,-0.132587,0.154851,0.243885,0.201081,-0.202152
-0.377997,-0.571527,0.414465,0.151702,0.340407,-0.388170
0.257660,0.101376,-0.231718,-0.376308,-0.294565,0.299378
0.632322,0.557852,-0.396249,-0.439622,-0.102708,0.310818
0.815740,0.524298,-0.753641,-0.771393,-0.475601,0.648495
-0.424394,-0.563979,0.503851,0.082590,0.377707,-0.214102
-0.258088,-0.161206,0.251181,0.326044,0.444876,-0.162763
-0.264525,-0.087525,0.150746,0.502487,0.316275,-0.270772
-0.404501,-0.331379,0.347912,0.254914,0.322072,-0.393787
0.315565,0.241389,-0.232746,-0.196169,-0.211351,0.378970
-0.124749,-0.126555,0.240891,0.107130,0.423738,-0.106075
