0.247278,-0.721478,-0.373047,-0.143332,-0.226475,0.217598,0.197355
0.261728,-0.396322,-0.276006,-0.102126,0.061980,0.146656,0.152800
0.635870,-1.955026,-0.767234,-0.692979,-0.359958,0.718145,0.294493
-0.487989,-0.819650,0.507663,0.246480,-1.023271,-0.721187,-0.268635
-0.734059,-1.310311,-0.157489,0.798111,-0.874928,-0.960392,-0.354524
-1.299621,-1.287157,-0.169973,0.594564,-1.461173,-1.285440,-0.079502
0.479757,-1.209206,-0.629212,-0.566093,-1.135583,0.659180,0.304931
0.869512,-0.999139,-1.016244,-0.875927,0.370439,0.563957,0.333554
0.539965,-2.630801,-0.687207,-0.386657,0.538626,0.385651,0.176320
0.378280,-1.005842,-0.519610,-0.322015,-0.109406,0.343062,0.298030
-0.371975,-1.292262,0.287241,0.190761,-0.538299,-0.442810,-0.208393
0.333269,-1.877392,-0.602912,-0.260890,0.052617,0.299456,0.139529
-0.291889,-0.196426,0.189192,0.130757,-0.582672,-0.298074,-0.262312
0.920057,-4.102046,-1.024284,-0.933085,0.706375,0.615326,0.328660
0.246081,-1.606070,-0.315022,-0.117290,0.146858,0.151904,0.051443
0.917925,-0.964801,-1.020285,-0.872571,0.432709,0.529498,0.377143
0.613946,-0.551191,-0.606809,-0.421025,0.045274,0.461392,0.487099
0.120659,-2.311562,-0.382584,-0.148686,-0.569487,0.146524,0.150965
-0.000562,-0.122854,-0.038201,-0.008941,0.080361,-0.012876,-0.002197
0.575716,-0.312837,-0.644799,-0.348641,0.013765,0.287414,0.465043
-0.902217,-0.577331,-0.205039,0.530346,-0.435696,-0.942190,-0.230306
1.031910,-2.527511,-1.049697,-0.983319,0.932424,0.776026,0.437338
1.066416,-3.364110,-1.060652,-0.984036,1.084000,0.632352,0.560627
1.063571,-2.804595,-1.046905,-0.981730,1.175055,0.645295,0.531053
0.481098,-1.957237,-0.657745,-0.378587,0.291719,0.335982,0.282487
0.705697,-0.463050,-0.716923,-0.450130,0.120144,0.376071,0.447107
-0.302192,-0.820449,0.045179,0.045357,-1.065267,-0.269497,-0.007142
0.861384,-1.149405,-0.769984,-0.643251,0.004392,0.809413,0.519037
0.621100,-0.597566,-0.622114,-0.435885,-0.003718,0.551413,0.486729
0.995506,-3.218824,-1.025240,-0.924073,0.905130,0.304350,0.508851
-0.012496,-0.027924,0.034518,0.010895,0.038678,-0.014807,-0.007006
0.019848,-0.126509,-0.089721,-0.013908,0.007479,0.054025,0.067143
0.366985,-0.567937,-0.366213,-0.158539,-0.092121,0.258635,0.245939
0.509660,-1.409032,-0.675416,-0.374330,0.350736,0.393211,0.217097
1.028242,-1.977744,-1.041490,-0.974415,1.029700,0.696465,0.426464
0.754194,-4.450585,-1.029386,-0.981037,0.546138,0.658030,0.199837
0.892642,-1.081548,-0.847460,-0.656222,0.161550,0.743268,0.516568
-0.630158,-1.663428,-0.919881,0.919078,-0.652073,-0.831818,-0.095433
0.998403,-3.367922,-1.021432,-0.915381,0.901151,0.508942,0.579851
-0.476879,-0.105149,-0.051024,0.210666,-0.212638,-0.968709,-0.297064
0.544983,-1.522864,-0.700177,-0.617638,-0.945921,0.728068,0.355697
0.985328,-1.847605,-1.024306,-0.901162,0.751439,0.578800,0.521720
-0.901166,-0.383097,-0.008170,0.297584,-1.063043,-1.264999,-0.293003
-1.333697,-1.647585,-0.228644,0.647192,-1.534633,-1.294772,-0.073449
0.968086,-1.113257,-0.999752,-0.822022,0.629461,0.323712,0.516548
0.866406,-0.656245,-0.887156,-0.645081,0.390753,0.282359,0.401716
-0.703457,-0.257043,-0.042002,0.263138,-0.618876,-1.172779,-0.271952
0.159591,-0.735712,-0.220959,-0.165899,-0.158094,0.236497,0.237052
-0.354300,-0.720362,0.161866,0.149942,-0.872118,-0.347828,-0.047335

0.215310,-0.411640,-0.327311,-0.109952,-0.192347,0.176861,0.174490
0.168504,-0.268797,-0.242991,-0.074977,0.052446,0.101595,0.120919
0.561870,-0.909905,-0.642617,-0.482535,-0.050992,0.560345,0.239931
-0.449506,-0.474403,0.354724,0.193003,-0.675718,-0.405414,-0.249065
-0.625452,-0.272009,-0.000115,0.657014,-0.700504,-0.458016,-0.278892
-0.859835,-0.051931,-0.010704,0.532787,-0.889152,-0.840233,-0.076618
0.445914,-0.764818,-0.555322,-0.424364,-0.066282,0.542143,0.264048
0.700997,-0.749047,-0.617955,-0.102609,0.056065,0.444950,0.179510
0.476927,-0.822272,-0.496428,-0.214934,0.475230,0.319240,0.154776
0.318015,-0.536233,-0.433616,-0.224793,-0.099099,0.313954,0.237681
-0.349800,-0.660889,0.193769,0.130897,-0.444598,-0.261319,-0.185338
0.314989,-0.779845,-0.391701,-0.139669,0.050309,0.255630,0.125201
-0.265697,-0.151782,0.113702,0.076531,-0.401817,-0.152934,-0.159200
0.725866,-0.985173,-0.659633,-0.114036,0.136705,0.478889,0.183358
0.214891,-0.745127,-0.259829,-0.083316,0.136613,0.118164,0.034802
0.724710,-0.734662,-0.641700,-0.102013,0.069545,0.429388,0.193557
0.542869,-0.472583,-0.537108,-0.219294,0.002250,0.394704,0.265199
0.119135,-0.729450,-0.267837,-0.091277,-0.484113,0.132859,0.142184
-0.000268,-0.087431,-0.032384,-0.006570,0.061853,-0.006208,-0.001573
0.515262,-0.291036,-0.551474,-0.117052,0.000487,0.234616,0.186332
-0.713145,-0.114064,-0.000728,0.482533,-0.405873,-0.539588,-0.154878
0.774656,-0.973574,-0.643741,-0.088929,0.253237,0.625391,0.302624
0.788048,-0.984213,-0.699872,-0.076438,0.296805,0.547889,0.341292
0.786970,-0.979356,-0.721598,-0.094297,0.334011,0.555080,0.335290
0.393534,-0.729137,-0.517862,-0.252075,0.265010,0.298460,0.207144
0.605354,-0.416219,-0.597243,-0.153925,0.005471,0.304381,0.198605
-0.290459,-0.462525,0.033358,0.031349,-0.691004,-0.213653,-0.006724
0.696664,-0.739082,-0.644567,-0.365866,0.000232,0.659142,0.420209
0.549037,-0.500257,-0.548157,-0.239582,-0.000179,0.468278,0.296902
0.759330,-0.982976,-0.710836,-0.091477,0.160648,0.270833,0.201859
-0.006448,-0.021325,0.026800,0.007376,0.032176,-0.007782,-0.005122
0.013529,-0.100812,-0.043804,-0.005431,0.005540,0.033923,0.028140
0.274388,-0.335730,-0.329461,-0.124066,-0.077888,0.207046,0.210581
0.452753,-0.715599,-0.488326,-0.211768,0.322747,0.332744,0.192087
0.773166,-0.950644,-0.666316,-0.091856,0.278122,0.570777,0.267675
0.637641,-0.986749,-0.501645,-0.087715,0.140572,0.512281,0.146150
0.712197,-0.739877,-0.685610,-0.322579,0.010477,0.614855,0.385152
-0.558048,-0.243578,-0.001485,0.716467,-0.571497,-0.652275,-0.085348
0.760609,-0.969425,-0.752209,-0.166291,0.124954,0.457821,0.344035
-0.429899,-0.018624,-0.000213,0.206589,-0.204097,-0.442630,-0.169747
0.496581,-0.822367,-0.602673,-0.456606,-0.064155,0.600568,0.310756
0.755157,-0.927150,-0.736767,-0.155513,0.102744,0.499943,0.312235
-0.713266,-0.041136,-0.000151,0.288770,-0.774993,-0.618808,-0.244063
-0.868789,-0.057298,-0.017993,0.569405,-0.904102,-0.846164,-0.071201
0.746936,-0.787779,-0.712126,-0.120827,0.069775,0.286055,0.217715
0.697779,-0.562991,-0.656893,-0.126638,0.029629,0.215350,0.138680
-0.595505,-0.032722,-0.000641,0.256753,-0.540930,-0.592449,-0.200486
