0.017136,-0.003006,0.013186,-0.010348,0.000886
-1.005672,-1.042789,-0.728422,0.772240,1.027399
0.260045,0.501158,0.427876,-0.164398,-0.739795
-0.022971,-0.006788,-0.042396,0.014730,0.041100
0.693235,0.254426,0.599338,-0.245778,-0.734231
0.446437,0.139038,0.373720,-0.139054,-0.420695
-0.383084,-0.054419,-0.453498,0.074071,0.274115
-0.810188,-0.985761,-0.674280,0.773526,0.939018
0.257300,0.099342,0.163332,-0.150354,-0.186504
-0.260918,-0.046541,-0.317166,0.005484,0.243099
0.482298,0.246642,0.411803,-0.124135,-0.674436
0.345496,0.662861,0.351481,-0.277457,-0.815681
0.423702,0.508617,0.548547,-0.388905,-0.808136
-0.317845,-0.209818,-0.255818,0.267676,0.296125
0.397714,0.540906,0.494755,-0.353111,-0.804684
-0.208891,-0.109263,-0.072126,0.159449,0.067186
-0.467777,-0.206205,-0.418839,0.167866,0.482935
-0.089733,-0.043172,-0.096010,0.014947,0.087872
-0.230626,-0.142242,-0.052594,0.276278,0.125404
0.019281,0.011446,-0.031993,-0.011724,0.000494
-0.007212,0.003551,-0.028678,0.000928,0.028562
-0.404534,-0.525015,-0.423712,0.961026,0.491642
-1.093101,-1.246396,-1.031634,0.584756,1.330735
-0.193653,-0.091271,-0.117908,0.095220,0.148588
0.469550,0.695950,0.416338,-0.415264,-0.726190
-0.276884,-0.124924,-0.207042,0.137679,0.199296
0.495622,0.322447,0.257288,-0.222977,-0.467640
0.000191,0.001482,-0.011963,0.005481,0.017922
-0.845554,-0.988506,-0.672678,0.750617,0.935384
-0.050953,-0.029115,-0.040657,0.028028,0.057313
0.066695,0.019093,0.051097,-0.047083,-0.061562
-0.184321,-0.107793,-0.115716,0.065980,0.146729
0.085621,-0.015646,0.205227,0.158964,-0.276017
0.009964,0.010314,-0.019496,-0.025391,-0.012415
0.503035,0.740136,0.387524,-0.428429,-0.731688
-0.003510,0.011998,-0.053548,-0.021496,0.014524
-1.097870,-1.227362,-0.927574,0.660967,1.228923
0.449584,0.586773,0.518764,-0.463450,-0.762263
0.277380,0.390695,0.460028,-0.213852,-0.680069
-0.139516,-0.067134,-0.087448,0.077868,0.107130
-1.489581,-1.371190,-0.888114,0.373529,1.502876
0.466495,0.719960,0.382689,-0.393585,-0.720324
-0.004126,0.001592,-0.024529,-0.010998,0.015724
-0.002268,0.001401,-0.036797,-0.007599,0.022143
-0.070527,-0.018696,-0.060563,0.015831,0.041068
-0.056004,-0.020788,-0.051282,0.013619,0.027859
-1.058951,-1.202832,-0.919365,0.730476,1.160111
0.009643,0.007001,-0.024769,-0.008345,0.010058
0.219883,0.085998,0.125315,-0.154717,-0.128175

0.017106,-0.002710,0.013019,-0.010121,0.000870
-0.550848,-0.778983,-0.622099,0.581575,0.682505
0.211794,0.213308,0.403202,-0.135141,-0.582518
-0.022926,-0.006072,-0.041936,0.014432,0.040454
0.600047,0.243472,0.519616,-0.240442,-0.457904
0.418957,0.134906,0.355286,-0.137984,-0.352507
-0.365366,-0.052203,-0.414535,0.073907,0.255448
-0.315245,-0.755542,-0.587788,0.593646,0.685957
0.251577,0.092691,0.156376,-0.145047,-0.177762
-0.255146,-0.045220,-0.298673,0.005482,0.225048
0.448071,0.237064,0.383778,-0.123290,-0.489659
0.281409,0.329631,0.336865,-0.229905,-0.620626
0.356293,0.231009,0.497483,-0.266774,-0.534670
-0.307044,-0.205851,-0.196096,0.253383,0.280352
0.332763,0.248270,0.456437,-0.257037,-0.559486
-0.205626,-0.107259,-0.045600,0.153342,0.063579
-0.436382,-0.200337,-0.388815,0.166258,0.435070
-0.089489,-0.042995,-0.067995,0.014930,0.073972
-0.226613,-0.138831,-0.052330,0.269349,0.120727
0.019278,0.011408,-0.020593,-0.011709,0.000399
-0.007199,0.003158,-0.028408,0.000909,0.028132
-0.149058,-0.481524,-0.400053,0.721664,0.449898
-0.392342,-0.847270,-0.774563,0.464208,0.793566
-0.191260,-0.090215,-0.113632,0.094852,0.136237
0.380095,0.532358,0.372525,-0.252272,-0.436907
-0.270004,-0.122815,-0.198004,0.136704,0.183347
0.458658,0.299966,0.242393,-0.218978,-0.339966
0.000191,0.001315,-0.011853,0.005368,0.017645
-0.336820,-0.756717,-0.586739,0.578840,0.677829
-0.050817,-0.026560,-0.039978,0.027435,0.056266
0.066540,0.018968,0.048199,-0.045626,-0.060043
-0.182253,-0.106698,-0.101986,0.065817,0.128816
0.085370,-0.015437,0.168518,0.149604,-0.249722
0.009964,0.010263,-0.015853,-0.025355,-0.010409
0.405497,0.566125,0.337957,-0.261875,-0.428188
-0.003504,0.010634,-0.052944,-0.021059,0.014299
-0.478708,-0.841812,-0.729461,0.509798,0.762772
0.371563,0.422214,0.472168,-0.281728,-0.495858
0.214398,0.246924,0.428248,-0.138743,-0.492131
-0.138614,-0.065603,-0.085639,0.077668,0.099584
-0.477105,-0.878963,-0.710461,0.288849,0.684958
0.375166,0.551220,0.338615,-0.244902,-0.434610
-0.004119,0.001426,-0.024206,-0.010767,0.015453
-0.002268,0.001365,-0.035863,-0.007594,0.020048
