0.191238,-0.161758,-0.572154,-1.369722,1.145246,1.961051,1.021841
-0.167699,-0.218248,0.039077,0.251644,-0.264489,0.042817,-0.115748
-0.116804,-0.735795,0.134452,0.919134,-0.746130,0.972035,-0.135323
-0.041301,-0.178707,-0.010285,0.026399,-0.051469,-0.097156,-0.015244
-0.075857,-0.071126,-0.038243,-0.201869,0.082924,-0.153218,0.038115
0.272922,-0.317948,-0.493824,-1.006581,0.873158,1.068945,0.928738
-0.461942,-0.565782,0.147581,0.534189,-0.986181,0.434629,-0.506684
-0.298709,-0.267078,0.202392,0.488202,-0.916876,1.151269,-0.502664
-0.242276,-0.522202,0.161943,0.482657,-0.537182,0.248729,-0.357915
0.153320,-0.257158,-0.090926,-0.575263,0.424378,0.270135,0.505515
0.126276,-0.096596,-0.057496,-0.387453,0.377541,0.151872,0.215506
0.217301,-0.411277,-0.442476,-0.655947,0.697020,0.612948,0.813091
0.071904,-0.148017,-0.046873,-0.328463,0.192754,0.254084,0.250936
-0.067498,-0.481622,0.088284,0.306389,-0.160821,-0.072936,-0.164708
-0.177729,-0.672780,0.186006,0.547023,-0.484156,0.697272,-0.403269
-0.098764,-0.252696,0.024544,0.090902,-0.259689,0.269266,-0.073636
-0.138166,-0.374477,0.038490,0.243087,-0.373314,0.100189,-0.156287
0.160474,-0.190380,-0.329381,-1.000146,0.699624,0.265697,0.839066
-0.076832,-0.180316,-0.002551,0.023091,-0.378730,-0.177758,0.053646
0.282443,-0.655944,-0.500627,-0.525330,0.706245,1.251431,0.613346
-0.338685,-0.225877,0.177483,0.571794,-0.951259,0.748865,-0.526763
0.144450,-0.200622,-0.493767,-1.953612,1.350962,1.762234,1.161739
0.187443,-0.383078,-0.539109,-1.569897,1.140971,1.430137,1.159016
-0.224239,-0.718345,0.122458,0.865885,-0.791283,0.613743,-0.140931
0.087911,-0.089160,-0.072897,-0.485318,0.407058,1.225071,0.274838
0.037408,-0.200520,-0.032020,0.049567,0.041123,-0.022590,0.042089
0.112547,-0.601982,-0.312704,-0.855341,0.688904,0.683709,0.819682
-0.209532,-0.474674,0.202886,0.465123,-0.896936,0.862013,-0.394704
0.127456,-0.096190,-0.091807,-0.807242,0.620565,1.934604,0.387459
0.107677,-0.073463,-0.112043,-0.485852,0.441539,0.195550,0.225648
-0.042927,-0.212901,-0.000408,0.117637,-0.102710,-0.188083,-0.051350
-0.477201,-0.474499,0.132862,0.544468,-0.985992,0.364686,-0.442841
-0.092085,-0.323110,0.028041,0.086324,-0.155065,0.328565,-0.068202
-0.117699,-0.692816,0.131401,0.768680,-0.886742,0.271643,-0.266430
-0.142738,-0.879558,0.080897,0.325857,-0.616496,-0.194683,-0.230091
0.160350,-0.202309,-0.520469,-1.548371,1.012118,1.136625,1.049513
-0.227281,-0.471156,0.095911,0.384270,-0.432922,0.111508,-0.287942
-0.156787,-0.900450,0.137090,0.859502,-0.895928,0.329598,-0.348796
0.218963,-0.197462,-0.364129,-0.992556,0.745244,0.291597,0.861109
0.128767,-0.951389,-0.311256,-0.683848,0.628992,0.781717,0.711481
-0.352499,-0.853641,0.123542,0.651829,-0.970244,0.096454,-0.406970
-0.175085,-0.319125,0.086099,0.244629,-0.350079,0.205773,-0.168256
0.169632,-0.417942,-0.397400,-0.648830,0.642387,0.416332,0.825346
-0.063732,-0.072795,-0.040541,-0.051217,0.041310,-0.023368,0.025848
-0.009660,-0.134208,-0.003436,-0.013910,-0.057090,-0.048428,0.003286
0.227857,-0.379854,-0.442654,-0.682437,0.700821,0.388996,0.818907
-0.428212,-0.695467,0.160716,0.489344,-0.986769,0.462035,-0.531004
-0.003016,-0.113066,-0.027520,0.074464,-0.046127,-0.129553,0.003312
0.133570,-0.224803,-0.338921,-1.054441,0.794291,0.437070,0.881437

0.060545,-0.030915,-0.514620,-0.832172,0.812727,0.924293,0.530624
-0.102732,-0.102324,0.028632,0.245783,-0.183256,0.024239,-0.092431
-0.093505,-0.512816,0.089881,0.725488,-0.617698,0.025471,-0.134426
-0.025138,-0.083421,-0.006889,0.026318,-0.042025,-0.059362,-0.012784
-0.037824,-0.027999,-0.026302,-0.198350,0.055681,-0.116766,0.030053
0.112941,-0.074420,-0.435044,-0.543330,0.701999,0.710311,0.480692
-0.296249,-0.415609,0.138737,0.488577,-0.537003,0.029979,-0.466509
-0.180280,-0.181170,0.198698,0.452788,-0.574871,0.136365,-0.463639
-0.184805,-0.308458,0.104477,0.447496,-0.397925,0.068660,-0.314150
0.128055,-0.122831,-0.089230,-0.500394,0.379506,0.137282,0.456476
0.109535,-0.055622,-0.052745,-0.316496,0.341709,0.061538,0.209952
0.116432,-0.116804,-0.345168,-0.357511,0.602204,0.411051,0.462535
0.060535,-0.078587,-0.046179,-0.313121,0.176391,0.132428,0.242015
-0.054113,-0.283029,0.058756,0.296407,-0.151411,-0.019788,-0.146910
-0.145873,-0.420849,0.132082,0.497590,-0.409375,0.148175,-0.354098
-0.084433,-0.144899,0.024128,0.090043,-0.218176,0.116473,-0.072657
-0.119877,-0.248649,0.035430,0.227687,-0.288294,0.042624,-0.153128
0.061965,-0.049435,-0.258379,-0.434101,0.601518,0.231472,0.370601
-0.065252,-0.113721,-0.002376,0.022686,-0.318983,-0.082530,0.052405
0.164748,-0.222079,-0.416783,-0.280939,0.608190,0.703605,0.458897
-0.206859,-0.160563,0.173235,0.516676,-0.581828,0.079953,-0.482224
0.045695,-0.035772,-0.456716,-0.955466,0.869508,0.911456,0.606484
