-0.005716,0.007920,-0.001054,-0.006929,-0.020827
-0.002004,-0.003401,0.002496,-0.008688,0.000558
-0.126155,0.082635,-0.083471,0.156627,-0.122904
-1.053745,1.137209,-0.631611,1.121374,-0.321487
0.984295,-0.537310,0.350613,-0.203418,0.564038
-0.467756,0.802230,-0.154187,0.321229,-0.549789
0.234279,-0.099452,0.374018,-0.446915,0.138073
-0.248279,0.790939,-0.321733,0.471110,-0.587555
-0.592134,0.944583,-0.456296,0.730225,-0.567007
-0.939698,0.260288,-0.251551,0.633679,-0.345955
0.003540,-0.008824,0.006726,-0.022861,0.001673
0.992876,-0.486009,0.404200,-0.398109,0.661874
-0.074077,0.037097,-0.046186,0.069153,-0.085876
-0.319079,0.808838,-0.414418,0.667631,-0.762264
0.026820,-0.021085,0.026224,-0.032310,0.019234
0.993030,-0.478107,0.401909,-0.380856,0.655712
0.992427,-0.499287,0.438102,-0.463978,0.656785
-0.346989,0.233909,-0.171566,0.385291,-0.322431
0.767289,-0.603401,0.465506,-0.710850,0.282196
-0.282972,0.217428,-0.141686,0.318104,-0.340497
-1.052660,1.018994,-0.400383,0.847713,-0.293819
0.821064,-0.603507,0.471294,-0.697163,0.325145
0.132227,-0.081150,0.214186,-0.352691,0.054371
0.023229,-0.021964,0.011475,-0.016012,0.011596
-0.398640,0.816996,-0.365526,0.652522,-0.789812
0.251219,-0.133901,0.299157,-0.549532,0.081502
-0.014162,0.000432,-0.013174,0.030441,-0.006746
-1.411879,0.482158,-0.397591,0.873252,-0.607695
0.777890,-0.575547,0.496116,-0.712124,0.258658
0.269545,-0.216822,0.120594,-0.130692,0.348102
0.565044,-0.817965,0.446490,-0.721504,0.329009
-0.162171,0.801164,-0.270308,0.405963,-0.345355
-0.145465,0.789822,-0.345428,0.431946,-0.406718
-0.003649,-0.026059,0.010022,0.003322,0.013251
0.209880,-0.107769,0.190105,-0.316170,0.113250
0.084727,-0.223690,0.007247,0.002589,0.245212
-0.206240,0.188699,-0.195352,0.364734,-0.241891
-0.208830,0.168178,-0.033438,0.147498,-0.192970
-0.009493,0.001829,-0.009250,-0.000326,-0.014246
0.452591,-0.437076,0.488478,-0.739277,0.122315
0.075720,-0.096872,0.043487,-0.081948,0.102891
-0.513540,0.332093,-0.319142,0.908308,-0.361253
0.994828,-0.393601,0.266517,0.019444,0.613568
0.845166,-0.607379,0.466917,-0.686693,0.353753
-0.015835,-0.001132,-0.000650,-0.006032,-0.023428
-0.253377,0.234888,0.032174,0.027223,-0.330730
-0.698814,0.962543,-0.486686,0.799501,-0.551816
-0.358205,0.241896,-0.207184,0.599401,-0.211135
0.002690,-0.015466,0.020653,-0.018463,0.002606

-0.005713,0.007920,-0.000706,-0.006662,-0.020822
-0.001903,-0.003401,0.002460,-0.008642,0.000548
-0.121409,0.082447,-0.081029,0.154566,-0.119929
-0.669671,0.813472,-0.559161,0.609501,-0.256177
0.704857,-0.487462,0.329589,-0.079637,0.501906
-0.329205,0.665276,-0.152977,0.300852,-0.496206
0.208462,-0.099123,0.356464,-0.416202,0.134774
-0.156898,0.658935,-0.311073,0.432927,-0.526679
-0.361355,0.737317,-0.427060,0.590812,-0.506089
-0.728987,0.254562,-0.225116,0.558854,-0.325279
0.003356,-0.008824,0.006631,-0.022738,0.001644
0.646036,-0.448523,0.375058,-0.051807,0.546263
-0.071055,0.037080,-0.045289,0.068712,-0.084244
-0.257629,0.668947,-0.392217,0.580293,-0.641818
0.026788,-0.021082,0.024576,-0.031996,0.019232
0.652003,-0.442274,0.372539,-0.049330,0.541809
0.636888,-0.458953,0.405128,-0.061471,0.546678
-0.327422,0.229733,-0.159248,0.365336,-0.305041
0.314606,-0.486051,0.433403,-0.333833,0.274071
-0.275564,0.214064,-0.136719,0.306851,-0.327920
-0.589079,0.769454,-0.380277,0.531353,-0.244903
0.358716,-0.495252,0.437872,-0.306573,0.312865
0.119988,-0.080971,0.210079,-0.336899,0.053649
0.023203,-0.021960,0.010759,-0.015871,0.011595
-0.334589,0.673431,-0.350072,0.570648,-0.657765
0.245892,-0.133102,0.257788,-0.481296,0.081316
-0.014152,0.000432,-0.009336,0.029442,-0.006746
-0.870091,0.447965,-0.289824,0.698177,-0.530122
0.306669,-0.457896,0.457848,-0.304094,0.252090
0.229828,-0.213484,0.119474,-0.129232,0.328260
0.258348,-0.652995,0.418964,-0.564860,0.317564
-0.053407,0.664659,-0.263911,0.372260,-0.330167
-0.054474,0.658288,-0.332315,0.397330,-0.383909
-0.003646,-0.026053,0.007830,0.003223,0.013250
0.171518,-0.107338,0.186779,-0.304850,0.111617
0.084341,-0.220005,0.005942,0.002551,0.240406
-0.203273,0.186489,-0.143454,0.345044,-0.237276
-0.200294,0.166609,-0.032242,0.145507,-0.186087
-0.007893,0.001829,-0.009224,-0.000326,-0.014223
0.117171,-0.208976,0.452199,-0.391766,0.121459
0.075496,-0.096568,0.032852,-0.078552,0.102521
-0.472466,0.320400,-0.304196,0.719112,-0.346317
0.705088,-0.372901,0.241243,0.002555,0.503594
0.387365,-0.504087,0.434219,-0.297750,0.338163
-0.015074,-0.001132,-0.000641,-0.006002,-0.023035
-0.241200,0.230658,0.031118,0.027042,-0.313728
-0.437190,0.745406,-0.451582,0.623293,-0.492207
-0.336704,0.237283,-0.201794,0.536180,-0.207238
0.002687,-0.015465,0.016739,-0.017982,0.002606

-0.050304,-0.065674,-0.039941,0.003612,-0.044046
-0.003519,-0.008927,-0.012811,0.049962,-0.006323
-0.781849,-0.456842,-0.236419,-0.259329,-0.298927
-0.999818,-0.778143,-0.628790,-0.842216,-0.790467
0.999067,0.207903,0.505213,0.796333,0.570554
-0.582756,-0.933276,-0.689457,-0.311992,-0.465684
0.970006,0.375863,0.342906,0.618831,0.595072
-0.531807,-0.974140,-0.683908,-0.420512,-0.542033
-0.508720,-0.935302,-0.764741,-0.533931,-0.551937
-0.998406,-0.787214,-0.565823,-0.713655,-0.681005
0.036268,0.005684,-0.008042,0.054554,0.006790
0.997561,0.277258,0.545869,0.754931,0.431924
-0.544562,-0.271059,-0.146179,-0.145651,-0.180204
-0.673876,-0.988754,-0.788245,-0.392447,-0.558153
0.105980,0.112926,-0.007967,0.080735,0.054438
