0.007319,-0.001768,0.004497,-0.012776,0.004642
0.006406,0.003484,0.010185,-0.015912,-0.002073
-0.122568,0.093217,-0.083897,0.145319,-0.123778
-1.032834,1.121452,-0.660416,1.002725,-0.244732
0.968572,-0.558499,0.384345,-0.240433,0.607495
-0.574364,0.718966,-0.169218,0.308281,-0.502275
0.196559,-0.090846,0.303157,-0.367895,0.138327
-0.388459,0.702454,-0.299741,0.403143,-0.543083
-0.564937,0.916663,-0.458223,0.669996,-0.545996
-0.864500,0.292504,-0.267599,0.597555,-0.313796
0.012496,-0.003382,0.014158,-0.028012,-0.000685
0.971314,-0.518939,0.436469,-0.425078,0.646150
-0.117944,0.087891,-0.090573,0.159671,-0.111534
-0.557041,0.739985,-0.416379,0.611841,-0.730935
0.045135,-0.045235,0.055113,-0.079197,0.054195
0.971152,-0.519062,0.442081,-0.433320,0.642641
0.968909,-0.539173,0.484567,-0.503166,0.640446
-0.360903,0.249395,-0.174414,0.342216,-0.300060
0.608353,-0.648967,0.464802,-0.671930,0.259640
-0.377069,0.276376,-0.187922,0.373228,-0.351819
-1.064873,1.031906,-0.417572,0.771499,-0.237862
0.661750,-0.645089,0.479128,-0.666396,0.286799
0.126151,-0.081320,0.189622,-0.316907,0.016965
-0.020654,0.012052,-0.001108,0.019493,0.012470
-0.630124,0.766297,-0.420873,0.690628,-0.762569
0.243798,-0.165677,0.291783,-0.504521,0.123096
-0.027246,0.029642,-0.020380,0.044684,-0.017850
-1.429446,0.527788,-0.411375,0.778596,-0.562503
0.600822,-0.622913,0.501747,-0.681087,0.214071
0.206771,-0.184729,0.104903,-0.078948,0.318301
0.454815,-0.875943,0.510877,-0.749269,0.335796
-0.182689,0.703186,-0.243079,0.384929,-0.329754
-0.202993,0.702177,-0.312209,0.397642,-0.391970
0.004767,-0.000806,0.015559,-0.009578,0.011283
0.205981,-0.113659,0.184843,-0.311783,0.112624
0.052995,-0.245363,0.001140,-0.001741,0.245661
-0.235199,0.228536,-0.227200,0.377779,-0.254927
