0.306055,-0.710757,-0.436310,-0.193662,-0.126952,0.257873,0.225497
0.265517,-0.394818,-0.294057,-0.112909,0.110647,0.141018,0.128191
0.695253,-1.975177,-0.712045,-0.697448,-0.269751,0.776706,0.296646
-0.405841,-0.858942,0.485288,0.265867,-1.032633,-0.675854,-0.238523
-0.697254,-1.390318,-0.250828,0.846760,-0.818354,-0.953828,-0.326736
-1.255394,-1.333084,-0.171574,0.590872,-1.334694,-1.254393,-0.083789
0.578601,-1.220834,-0.590690,-0.593913,-1.056722,0.736209,0.320292
0.910698,-0.978214,-1.013317,-0.903585,0.468201,0.580239,0.303837
0.570089,-2.668970,-0.727218,-0.446183,0.598921,0.424666,0.179058
0.470804,-1.074786,-0.542503,-0.339818,0.017710,0.374028,0.329056
-0.287563,-1.368373,0.239063,0.172989,-0.460369,-0.364969,-0.190503
0.398660,-2.038082,-0.628481,-0.323836,0.093033,0.356397,0.145355
-0.267475,-0.165943,0.209783,0.113142,-0.524708,-0.316493,-0.254368
0.952028,-4.254864,-1.028133,-0.946486,0.786934,0.574760,0.327800
0.290434,-1.649624,-0.358139,-0.139595,0.257641,0.224707,0.086750
0.974993,-0.954852,-1.026008,-0.905397,0.613937,0.524612,0.408252
0.642996,-0.531623,-0.585005,-0.450457,0.092198,0.509564,0.461933
0.194342,-2.459330,-0.383823,-0.191223,-0.549015,0.196579,0.154823
0.029195,-0.137990,-0.067319,-0.018526,0.084188,0.007529,0.027660
0.583576,-0.259911,-0.586790,-0.341692,0.201825,0.166653,0.537645
-0.888256,-0.697510,-0.252160,0.631262,-0.386219,-0.938014,-0.228840
1.047942,-2.589362,-1.053277,-0.989544,1.032322,0.779609,0.419772
1.056291,-3.406902,-1.070170,-0.988212,1.126487,0.610748,0.563019
1.053692,-2.881830,-1.052747,-0.986840,1.218471,0.640242,0.525224
0.486550,-1.934364,-0.615257,-0.332390,0.351120,0.340672,0.266256
0.758277,-0.460476,-0.723053,-0.505760,0.248491,0.318385,0.444482
-0.254335,-0.798133,-0.009052,0.012897,-1.039954,-0.229812,0.011588
0.905030,-1.117131,-0.734877,-0.644828,0.140076,0.802494,0.510092
0.654135,-0.574171,-0.597859,-0.465278,0.038804,0.600084,0.459937
0.995208,-3.213808,-1.024184,-0.935009,0.960479,0.272630,0.497566
0.008464,-0.008799,0.045643,0.002719,0.096873,-0.007491,-0.002281
0.031195,-0.101889,-0.093307,-0.019318,0.074457,0.058914,0.056860
0.426940,-0.594373,-0.426835,-0.199635,0.076279,0.249083,0.240795
0.585979,-1.455618,-0.737369,-0.471366,0.419084,0.454074,0.244662
1.043195,-1.977861,-1.047946,-0.981697,1.119639,0.678326,0.447740
0.846612,-4.607464,-1.035890,-0.987751,0.608800,0.679859,0.178968
0.911349,-1.067217,-0.802749,-0.664943,0.190624,0.769198,0.506721
-0.582331,-1.637659,-0.864476,0.927787,-0.569178,-0.800395,-0.066207
0.997772,-3.360890,-1.018285,-0.925675,0.957042,0.471375,0.578950
-0.473454,-0.105286,-0.052954,0.231805,-0.206095,-0.966166,-0.266579
0.645891,-1.686337,-0.668313,-0.652482,-0.850738,0.785096,0.353220
0.994545,-1.908337,-1.029981,-0.921704,0.836846,0.487110,0.530164
-0.916372,-0.475820,-0.041997,0.336794,-1.027320,-1.258960,-0.244631
-1.301102,-1.687762,-0.193724,0.631149,-1.513583,-1.281435,-0.069102
0.970994,-1.089979,-0.999331,-0.849515,0.679745,0.295211,0.500057
0.890301,-0.675346,-0.891930,-0.708240,0.460711,0.292108,0.398473
-0.702362,-0.275363,-0.043230,0.275972,-0.665240,-1.190325,-0.251489
0.218227,-0.679018,-0.212151,-0.169551,-0.028226,0.287359,0.251284
-0.329922,-0.731127,0.169853,0.139503,-0.852022,-0.356263,-0.046028

0.248582,-0.386619,-0.371594,-0.141063,-0.114702,0.208443,0.201422
0.167491,-0.259888,-0.254410,-0.081146,0.099372,0.093002,0.104572
0.600724,-0.896299,-0.609298,-0.532095,-0.035062,0.608531,0.248793
-0.379942,-0.458422,0.351505,0.207709,-0.712652,-0.401735,-0.226109
-0.602518,-0.264404,-0.000330,0.685412,-0.672387,-0.495597,-0.262576
-0.848257,-0.050499,-0.017221,0.530366,-0.865010,-0.825763,-0.080760
0.521129,-0.740610,-0.528334,-0.476678,-0.061380,0.605277,0.286925
0.721040,-0.739082,-0.593366,-0.111101,0.076683,0.472989,0.172749
0.498529,-0.800311,-0.515072,-0.243584,0.524672,0.351496,0.161081
0.371586,-0.545118,-0.462962,-0.264198,0.016309,0.336667,0.260212
-0.271248,-0.657944,0.159891,0.114059,-0.404454,-0.216461,-0.172211
0.370306,-0.770850,-0.396096,-0.165371,0.090281,0.302246,0.133232
-0.232843,-0.125129,0.143708,0.074633,-0.382991,-0.145103,-0.162293
0.740476,-0.984012,-0.630683,-0.115207,0.168266,0.471434,0.179334
0.244559,-0.732888,-0.307075,-0.112868,0.236627,0.161647,0.056473
0.750099,-0.728432,-0.645463,-0.113763,0.108473,0.451710,0.221775
0.557503,-0.453871,-0.521175,-0.269541,0.005084,0.439589,0.271549
0.189911,-0.703451,-0.260154,-0.111922,-0.481779,0.178637,0.148111
0.014354,-0.092498,-0.057534,-0.013538,0.071435,0.003887,0.021667
0.495527,-0.241406,-0.514905,-0.115489,0.006796,0.151049,0.196062
-0.708130,-0.144014,-0.001138,0.556436,-0.366329,-0.518050,-0.151024
0.780954,-0.974705,-0.614872,-0.094669,0.329734,0.635323,0.296896
0.784087,-0.982999,-0.676133,-0.077801,0.336879,0.537564,0.348982
0.783104,-0.979074,-0.705732,-0.102039,0.381844,0.556744,0.341085
0.389886,-0.717384,-0.503744,-0.256522,0.316807,0.288657,0.189309
0.630912,-0.413306,-0.596724,-0.169970,0.013319,0.272033,0.190574
-0.244499,-0.420229,-0.006670,0.008469,-0.714711,-0.186811,0.011120
0.717615,-0.723194,-0.622693,-0.379303,0.008690,0.656394,0.416409
0.567400,-0.479121,-0.530750,-0.291481,0.002109,0.509470,0.300278
0.758661,-0.981130,-0.692102,-0.095182,0.189981,0.250930,0.199134
0.003896,-0.006414,0.036724,0.001885,0.084713,-0.003933,-0.001780
0.016728,-0.081668,-0.051816,-0.008005,0.058193,0.031123,0.021226
0.293315,-0.346330,-0.371478,-0.147378,0.069233,0.192232,0.205874
0.505289,-0.696909,-0.529049,-0.260654,0.385411,0.384538,0.221040
0.779024,-0.949009,-0.662904,-0.101880,0.332541,0.574052,0.288883
0.689280,-0.985444,-0.442017,-0.085789,0.184554,0.546124,0.136810
0.720354,-0.722205,-0.660589,-0.360797,0.013285,0.634883,0.396802
-0.524255,-0.227062,-0.002391,0.723909,-0.513918,-0.641166,-0.060146
0.759827,-0.964815,-0.741970,-0.171252,0.150042,0.432356,0.350720
-0.430030,-0.017495,-0.000417,0.227110,-0.200009,-0.435460,-0.157935
0.568313,-0.823353,-0.582109,-0.515822,-0.063972,0.640678,0.316216
0.758594,-0.930914,-0.718806,-0.139843,0.132483,0.439468,0.309719
-0.720926,-0.039982,-0.001680,0.324457,-0.765274,-0.671986,-0.212958
-0.860985,-0.049892,-0.024766,0.558704,-0.902608,-0.840879,-0.067379
0.746607,-0.777943,-0.692087,-0.122879,0.084859,0.269001,0.212482
0.707055,-0.573200,-0.650542,-0.147803,0.040563,0.242649,0.150050
-0.598986,-0.030698,-0.001264,0.268958,-0.575409,-0.592867,-0.195169
0.207079,-0.382061,-0.184389,-0.123162,-0.024416,0.249501,0.210427
-0.315665,-0.415714,0.141651,0.111211,-0.616859,-0.278555,-0.041636

-0.857800,-0.311417,-0.697811,-0.582566,0.775127,0.415427,-0.338618
-0.764670,-0.208982,-0.580399,-0.454312,0.619915,0.320947,-0.222212
-0.833791,-0.703923,-0.767748,-0.828449,0.973761,0.894928,-0.705992
0.903081,0.640143,0.888372,-0.158513,-0.890368,-0.472430,0.219964
0.897559,0.806169,0.865961,-0.278645,-0.969458,-0.576486,0.130502
0.547323,1.102488,1.270152,0.261086,-0.971896,-0.846579,0.161742
-0.820357,-0.680841,-0.808006,-0.835499,0.964258,0.874880,-0.730975
-0.925498,-0.490937,-0.817633,-0.698708,1.112676,0.470582,-0.480845
-0.924991,-0.572628,-0.780027,-0.659067,1.726748,0.698167,-0.488041
-0.696084,-0.550213,-0.836431,-0.787428,0.910708,0.758298,-0.633408
0.875683,0.439619,0.836032,0.361345,-0.657203,-0.310876,0.219828
-0.932344,-0.396396,-0.832258,-0.685494,1.080783,0.532559,-0.463894
0.464974,0.674331,0.690154,0.375324,-0.529397,-0.309572,0.156075
-0.966614,-0.523955,-0.896308,-0.769241,1.276930,0.541089,-0.596139
-0.607622,-0.341948,-0.788274,-0.640793,0.732397,0.529836,-0.461841
-0.852343,-0.558910,-0.667599,-0.598089,1.108499,0.558479,-0.373936
-0.603238,-0.579241,-0.573380,-0.709616,0.941331,0.802515,-0.438434
-0.928512,-0.194528,-0.836672,-0.698025,0.602156,0.364501,-0.396540
-0.149159,0.009516,-0.108457,-0.156992,0.179878,0.100224,-0.044621
-0.464730,-0.381845,-0.384930,-0.557342,0.822778,0.512544,-0.252022
0.610592,0.722995,0.542890,-0.277502,-0.766815,-0.595384,0.065547
-0.929815,-0.656437,-0.787763,-0.697785,1.635574,0.707619,-0.509897
-0.949020,-0.657173,-0.827076,-0.740273,2.041547,0.749341,-0.552846
-0.962010,-0.674118,-0.845750,-0.752770,1.728490,0.748737,-0.593013
-0.719736,-0.559676,-0.834953,-0.763681,0.911118,0.753010,-0.640819
-0.517720,-0.484087,-0.416358,-0.608449,0.903998,0.526441,-0.288884
0.860087,0.356716,0.775465,0.561065,-0.467493,-0.148378,0.263395
-0.811756,-0.738537,-0.853354,-0.884790,0.981999,0.911150,-0.743292
-0.616578,-0.615073,-0.586937,-0.730986,0.953602,0.829455,-0.464921
-0.954241,-0.498283,-0.860083,-0.704226,1.163550,0.541965,-0.520202
0.065214,0.034594,0.055530,-0.241168,0.128431,0.063896,-0.039103
-0.058907,0.005122,-0.034092,-0.244372,0.219161,0.147982,-0.080547
-0.822330,-0.366081,-0.630755,-0.534066,0.841754,0.448400,-0.318701
-0.884087,-0.587145,-0.715169,-0.653447,1.577231,0.681767,-0.445132
-0.922059,-0.646195,-0.773661,-0.692940,1.567987,0.688191,-0.497149
-0.972862,-0.461576,-0.925807,-0.787994,1.365099,0.493850,-0.623965
-0.743106,-0.740135,-0.779274,-0.839420,0.982302,0.907577,-0.655772
0.806928,0.751535,0.750276,-0.373464,-0.935182,-0.627610,0.088014
-0.939237,-0.630943,-0.804482,-0.727206,1.172312,0.595778,-0.540006
0.279968,0.531699,0.367246,0.059704,-0.494134,-0.426399,0.071382
-0.836010,-0.719270,-0.815341,-0.849670,0.974790,0.898387,-0.749211
-0.944246,-0.617282,-0.812591,-0.725904,1.258216,0.644452,-0.532557
0.406049,1.121934,0.747101,0.225131,-0.943394,-0.775249,0.097842
0.565572,1.090552,1.323573,0.266504,-0.974964,-0.855230,0.168340
-0.878824,-0.537130,-0.698527,-0.624578,1.062147,0.589821,-0.398535
-0.896202,-0.479984,-0.725918,-0.636219,0.959962,0.510256,-0.418120
0.388782,0.944651,0.681211,0.235662,-0.898875,-0.694987,0.103901
-0.638048,-0.327633,-0.779035,-0.709950,0.699372,0.542699,-0.502118
0.768213,1.487179,1.078766,0.469287,-0.646742,-0.373890,0.306801

-0.002730,-0.010982,-0.004191,-0.511307,0.355508,0.254973,-0.325852
-0.006012,-0.010656,-0.008492,-0.344376,0.194462,0.138793,-0.213495
-0.000124,-0.003907,-0.000157,-0.679639,0.703892,0.678548,-0.608157
0.620082,0.405779,0.646267,-0.000005,-0.002581,-0.004072,0.000000
0.703175,0.600444,0.688571,-0.000000,-0.000567,-0.001231,0.000000
0.488830,0.667741,0.838395,0.000000,-0.000737,-0.001844,0.000000
-0.000166,-0.004503,-0.000234,-0.683410,0.685175,0.658886,-0.623662
-0.000654,-0.008611,-0.000947,-0.603363,0.679861,0.369923,-0.446919
-0.000441,-0.005238,-0.000540,-0.577565,0.823014,0.524676,-0.452660
-0.000550,-0.005782,-0.001008,-0.656559,0.614989,0.539355,-0.560388
0.358711,0.176780,0.393761,0.000469,-0.009557,-0.009375,0.000047
-0.001991,-0.009422,-0.002375,-0.592825,0.552510,0.355997,-0.433225
0.191987,0.193422,0.292327,0.000724,-0.009924,-0.010049,0.000045
-0.000548,-0.007983,-0.000786,-0.646395,0.755726,0.437688,-0.534296
-0.003324,-0.008823,-0.005802,-0.550205,0.363865,0.259471,-0.430498
-0.000343,-0.005507,-0.000423,-0.535590,0.702970,0.446581,-0.357430
-0.000356,-0.005410,-0.000482,-0.610300,0.641346,0.582408,-0.412345
