0.084726,-0.084407,0.092858,0.062446,0.086168,-0.017750
-0.395558,0.999056,-1.280658,-1.447139,-0.676206,1.316535
0.026498,-0.996030,0.437589,0.427298,0.228541,-0.229094
0.031960,-0.038175,0.031253,0.025201,0.017952,-0.012710
0.216730,-0.206564,0.417512,0.377915,0.343856,-0.106425
0.119211,-0.143187,0.295142,0.265710,0.243965,-0.078576
-0.242438,0.385006,-0.488510,-0.609115,-0.493165,0.046607
-0.548705,0.996488,-0.846850,-0.917900,-0.452587,0.975629
0.205361,-0.229902,0.331056,0.300760,0.201144,-0.164191
-0.187968,0.268453,-0.357936,-0.379167,-0.377963,0.001372
0.107716,-0.120635,0.396296,0.348175,0.288901,-0.104838
0.230995,-0.998775,0.486295,0.458120,0.198581,-0.183813
0.286532,-0.707619,0.479287,0.454846,0.360080,-0.176341
-0.356000,0.465341,-0.794042,-0.783070,-0.387175,0.759332
0.245343,-0.774010,0.459511,0.431202,0.337607,-0.184246
-0.332011,0.330325,-0.408514,-0.307526,-0.135810,0.440018
-0.243652,0.371465,-0.460765,-0.482111,-0.354400,0.029406
0.001103,-0.006625,-0.023618,-0.014792,-0.028337,-0.005793
-0.321885,0.428203,-0.315132,-0.172966,-0.096656,0.293717
0.003640,-0.003014,-0.028572,-0.022554,-0.014475,0.017050
-0.004842,-0.000809,-0.018537,-0.006602,-0.008423,0.006421
-0.634084,0.996365,-0.388003,-0.539940,-0.291147,0.403297
-0.655177,0.999723,-1.846032,-2.020467,-0.990987,2.062496
-0.137014,0.140266,-0.192178,-0.118570,-0.101881,0.055798
0.263283,-0.840587,0.472985,0.410902,0.295502,-0.277611
-0.240465,0.261860,-0.298125,-0.225406,-0.188901,0.109350
0.203525,-0.222961,0.399228,0.352942,0.248288,-0.201438
-0.037328,0.029755,-0.073711,-0.060376,-0.044008,0.032031
-0.548464,0.996509,-0.896391,-0.951501,-0.456984,1.016895
-0.013284,0.003909,-0.040225,-0.031588,-0.019163,0.021892
0.120580,-0.134975,0.158951,0.114703,0.130111,-0.046411
-0.178635,0.189413,-0.268133,-0.216199,-0.191100,0.073236
-0.100262,0.110758,0.208797,0.394117,0.049758,-0.079725
-0.143293,0.146210,-0.219455,-0.155998,-0.121029,0.072013
0.245665,-0.884077,0.465304,0.418349,0.260317,-0.294148
0.011282,-0.018559,0.004298,0.027551,0.041026,0.011846
-0.594892,0.999501,-1.669488,-1.819371,-0.846307,1.989722
0.241448,-0.741433,0.456827,0.416338,0.339712,-0.221848
0.074565,-0.821404,0.407960,0.400922,0.306454,-0.191043
-0.117147,0.144065,-0.178100,-0.130341,-0.114543,0.056566
-0.718943,0.999691,-2.031799,-2.174117,-1.016581,2.584633
0.250604,-0.888677,0.466576,0.414715,0.257822,-0.302080
0.028803,-0.033508,0.014916,0.018513,0.030966,0.006332
0.006719,0.000623,-0.020484,-0.011138,-0.028468,-0.009840
-0.010564,0.011467,-0.065476,-0.028717,-0.024684,0.009308
-0.002406,0.017477,-0.062031,-0.057653,-0.050589,0.013582
-0.529503,0.999647,-1.611885,-1.845102,-0.908080,1.852198
-0.001132,0.013073,-0.044306,-0.031038,-0.042838,0.000912
0.300069,-0.311367,0.332866,0.183667,0.208383,-0.173788

0.084054,-0.084207,0.081351,0.060840,0.077216,-0.017014
-0.209427,0.759363,-0.856376,-0.564867,-0.588583,0.865908
0.025033,-0.165735,0.390860,0.398237,0.222438,-0.125960
0.031818,-0.038157,0.028736,0.025015,0.017138,-0.012273
0.213333,-0.166725,0.247619,0.321897,0.265557,-0.104526
0.118620,-0.123332,0.211763,0.231995,0.196176,-0.076726
-0.237758,0.321989,-0.436482,-0.469418,-0.365818,0.038498
-0.353974,0.747556,-0.689356,-0.713480,-0.423993,0.751163
0.200902,-0.225936,0.230514,0.272011,0.154049,-0.156444
-0.185755,0.221692,-0.325455,-0.332037,-0.306178,0.001220
0.107274,-0.101849,0.281397,0.311458,0.246077,-0.103154
0.212079,-0.151138,0.391468,0.420121,0.191886,-0.092766
0.255876,-0.132030,0.265697,0.416840,0.336888,-0.135463
-0.340390,0.434427,-0.625428,-0.592651,-0.313072,0.597143
0.222481,-0.131449,0.312414,0.399811,0.319434,-0.136437
-0.318990,0.318813,-0.371934,-0.285911,-0.124201,0.393317
-0.238900,0.301803,-0.413794,-0.399414,-0.285142,0.025606
0.001103,-0.006267,-0.020075,-0.010019,-0.019457,-0.005462
-0.311148,0.317042,-0.292728,-0.159302,-0.086089,0.270528
