-0.111003,0.023060,-0.024855,0.000010,0.018544
-0.027351,0.008087,-0.004988,0.012040,-0.014429
-0.040197,-0.008548,0.060947,-0.028052,-0.022935
-0.469164,0.911460,-0.571160,0.937599,-0.587783
0.839322,-0.508041,0.408228,-0.361088,0.579338
0.186523,0.385670,-0.077534,0.360663,-0.628072
0.338804,-0.177411,0.474702,-0.220748,-0.055101
0.193432,0.447952,-0.238879,0.461889,-0.655474
-0.309744,0.682726,-0.381304,0.600392,-0.648450
-0.269263,0.102046,-0.159058,0.110870,0.012374
-0.012778,-0.016413,0.089945,-0.038133,-0.024652
0.716050,-0.359521,0.312304,-0.131778,0.603171
-0.069160,-0.001334,0.001953,0.008859,-0.017270
0.161675,0.519644,-0.303338,0.543786,-0.672997
0.119072,0.009523,0.054604,-0.049864,0.004217
0.727476,-0.367971,0.349562,-0.154073,0.602032
0.773119,-0.370947,0.355726,-0.167373,0.604837
-0.159889,0.045367,-0.009772,0.048043,-0.024461
0.743309,-0.568676,0.575317,-0.475640,0.555661
0.143070,0.062280,-0.014809,0.043749,-0.024834
-0.429166,0.755911,-0.474733,0.698186,-0.649824
0.746632,-0.567032,0.558787,-0.466247,0.557608
0.152071,-0.057189,0.203536,-0.085912,-0.027511
0.137216,0.022168,0.010920,-0.015644,-0.004917
0.268387,0.517461,-0.255493,0.572723,-0.696835
0.115745,-0.179523,0.268750,-0.221651,0.061435
-0.125121,0.031088,-0.065953,0.042506,0.024586
-0.405899,0.299497,-0.185453,0.291758,-0.049300
0.802525,-0.560614,0.528959,-0.462683,0.559844
0.282226,-0.071123,0.044393,0.000052,0.000158
0.716205,-0.476481,0.471659,-0.346724,0.436677
0.183921,0.447929,-0.203934,0.477395,-0.622672
0.211758,0.446556,-0.226047,0.456999,-0.653726
-0.039389,0.011621,0.047149,-0.047058,0.006957
0.012626,-0.008308,0.115621,-0.043483,-0.027287
0.128257,-0.081908,0.063565,-0.058977,0.045900
-0.039649,0.014501,0.013533,-0.015591,0.009730
-0.106940,0.029567,0.053617,0.013367,-0.026993
0.006562,-0.019963,0.026101,-0.023168,-0.016619
0.595135,-0.666649,0.660805,-0.578709,0.469657
-0.094693,0.012331,0.010699,-0.000618,0.014297
0.069508,0.112349,-0.153743,0.156712,-0.020797
0.754756,-0.358022,0.298458,-0.127198,0.606753
0.748611,-0.566400,0.554323,-0.464650,0.558122
-0.047176,-0.003412,0.046842,-0.012630,-0.021151
-0.044845,0.042143,0.134257,0.018236,-0.037012
-0.279552,0.714780,-0.423439,0.610626,-0.651464
0.024377,0.103500,-0.134930,0.130245,-0.012593
-0.025766,-0.008218,0.063202,-0.051958,0.007120

-0.069901,0.021950,-0.022593,0.000009,0.016316
-0.026618,0.007876,-0.004785,0.009428,-0.009983
-0.038873,-0.008308,0.058232,-0.022117,-0.016125
-0.421351,0.713803,-0.507059,0.654158,-0.470448
0.544309,-0.434231,0.371200,-0.240302,0.507418
0.018617,0.356735,-0.074371,0.335167,-0.549230
0.280307,-0.169291,0.419466,-0.183336,-0.044768
0.020172,0.410345,-0.227600,0.419572,-0.568833
-0.173214,0.578425,-0.349648,0.503197,-0.545125
-0.237112,0.097228,-0.146568,0.090761,0.009454
-0.012333,-0.015955,0.085891,-0.030231,-0.017557
0.602404,-0.325682,0.292022,-0.068989,0.492580
-0.067121,-0.001297,0.001868,0.006919,-0.011864
0.019384,0.467958,-0.287420,0.482563,-0.580740
0.013112,0.009090,0.050825,-0.047285,0.004091
0.608135,-0.332654,0.324439,-0.081647,0.493933
0.634259,-0.336119,0.330580,-0.090162,0.498526
-0.155059,0.043993,-0.009298,0.036633,-0.015787
0.419748,-0.466218,0.491401,-0.313891,0.492058
0.015221,0.059857,-0.014013,0.041710,-0.024208
-0.281764,0.624025,-0.425965,0.560782,-0.540723
0.426251,-0.465692,0.480152,-0.307970,0.493348
0.143822,-0.055656,0.193327,-0.069802,-0.020804
0.014900,0.021215,0.010227,-0.014870,-0.004778
0.023143,0.468066,-0.245721,0.506087,-0.597876
0.013435,-0.164693,0.229786,-0.203706,0.058477
-0.082080,0.029622,-0.059941,0.037381,0.021500
-0.380943,0.281743,-0.173344,0.204242,-0.026908
0.451297,-0.465487,0.461866,-0.309592,0.495921
0.265537,-0.069461,0.042951,0.000042,0.000118
0.142955,-0.418522,0.429549,-0.286982,0.408566
0.029914,0.406686,-0.191881,0.427071,-0.542075
0.021956,0.409009,-0.215623,0.415587,-0.567574
-0.022494,0.011060,0.042947,-0.041887,0.006217
0.008738,-0.007944,0.107952,-0.038084,-0.023762
0.021672,-0.076554,0.056469,-0.054741,0.043460
-0.023586,0.013827,0.012374,-0.013864,0.008672
-0.103801,0.028705,0.051110,0.010352,-0.018078
0.004476,-0.019074,0.024409,-0.020285,-0.014486
0.109346,-0.507354,0.537292,-0.418102,0.432961
-0.060241,0.011747,0.009742,-0.000545,0.012564
0.010674,0.108099,-0.145061,0.147745,-0.020204
0.625785,-0.325484,0.280549,-0.067256,0.496487
0.428435,-0.465423,0.477087,-0.306907,0.493693
-0.045711,-0.003318,0.044793,-0.009927,-0.014746
-0.043510,0.040877,0.127347,0.014268,-0.025251
-0.161422,0.598884,-0.385017,0.510203,-0.547416
0.020687,0.100297,-0.129098,0.112859,-0.010840
-0.013888,-0.007808,0.057315,-0.046342,0.006384

-0.202979,-0.034937,-0.090542,-0.109916,-0.048972
-0.075356,-0.028188,-0.053541,-0.036035,-0.030773
0.020276,0.019672,0.013824,0.018891,0.051028
-0.969788,-1.231528,-1.321911,-1.262775,-1.447989
0.877108,0.293315,0.501844,0.487404,0.240712
-0.323051,-0.603360,-0.604164,-0.461826,-0.448253
0.717511,0.261718,0.408045,0.467963,0.333408
-0.427357,-0.727464,-0.682531,-0.627824,-0.667994
