0.703242,0.261546,-0.966832,-0.194805,-0.052647,0.492122,0.870543
0.166724,0.142926,-0.221388,-0.355519,-0.022122,0.109448,0.662148
-0.109289,0.040286,0.165285,0.691561,-0.008033,-0.353242,-0.378988
0.011970,-0.016128,-0.016417,-0.081187,-0.400037,-0.023221,0.125122
0.858670,0.310473,-0.968502,-0.515781,-0.129078,0.381802,0.973934
0.948047,0.449400,-0.980129,-1.111153,0.246918,0.613496,1.106795
-0.717773,-0.217534,0.224358,0.243888,-0.339915,-0.590175,-0.971359
0.068255,0.052615,-0.088946,-0.019542,-0.294404,0.004507,0.303321
-0.761799,-0.208092,0.213881,0.333727,-0.396718,-0.618506,-1.009462
-0.024076,-0.092745,-0.003464,-0.027377,-0.374070,0.019151,0.103788
-0.308013,-0.123568,0.315020,0.069573,0.433546,-0.713240,-0.421371
0.854442,0.328148,-0.966742,-0.519768,-0.079801,0.382643,0.961410
-0.055869,-0.030673,0.049491,0.121266,-0.301739,-0.122280,-0.103721
-0.538232,-0.065481,0.173627,1.102624,0.112839,-0.942243,-0.976127
-0.448862,-0.256204,0.311030,0.287298,0.634707,-0.454990,-0.773005
-1.045478,-0.259036,0.197700,1.413453,0.019540,-0.980560,-1.043780
0.876081,0.345617,-0.969475,-0.597524,-0.079822,0.394008,1.001623
0.005638,0.024698,-0.012840,0.006703,-0.219009,-0.014167,0.312879
-0.562135,-0.317055,0.400881,0.392045,0.026413,-0.648703,-0.761545
0.602681,0.327369,-0.962918,-0.204450,0.040717,0.373911,0.812686
-0.033508,-0.010620,0.038659,0.084369,-0.282390,-0.070159,0.067020
-0.042211,-0.036997,0.040599,0.082429,-0.321740,-0.097820,-0.029460
-0.048036,-0.027719,0.042489,0.102820,-0.323085,-0.112990,-0.086971
-0.753425,-0.179682,0.220107,0.635272,-0.176071,-0.784511,-1.018754
0.379734,0.128195,-0.221602,-0.208135,-0.109411,0.236974,0.668962
-0.753579,-0.223403,0.241001,0.338339,-0.267747,-0.661329,-0.977486
0.231343,0.206057,-0.270033,-0.246575,-0.001239,0.141462,0.671038
-0.041841,-0.038916,0.023673,0.043514,-0.365457,-0.066483,0.027194
-0.744692,-0.219407,0.244748,0.349090,-0.259158,-0.669873,-0.973585
-0.401615,-0.136111,0.275042,0.924647,-0.221966,-0.404514,-0.777196
-0.015406,-0.026537,0.003167,0.037610,-0.400765,-0.065589,0.036494
-0.806719,-0.185609,0.231346,0.661688,-0.217549,-0.791158,-1.028441
0.788994,0.453350,-0.939768,-0.526460,0.471835,0.603955,0.913438
-0.654891,-0.250332,0.334914,0.136527,-0.219563,-0.500958,-0.802666
-0.367114,-0.118086,0.241729,1.532285,-0.177307,-0.359534,-0.734807
0.663646,0.503559,-0.960313,-0.429091,0.209975,0.565871,0.902309
0.920470,0.205410,-0.989431,-0.835431,0.138731,0.917118,1.135963
0.717472,0.470046,-0.953774,-0.527506,0.192306,0.444513,0.868781
0.245918,0.103842,-0.214648,-0.171043,0.235213,0.199151,0.730117
0.618929,0.539033,-0.926622,-0.686374,0.523404,0.509147,0.856716
0.898810,0.170897,-0.986598,-1.021669,0.372668,0.957939,1.166802
0.109893,0.023496,-0.078179,-0.216677,-0.207259,0.064417,0.382096
-0.357308,-0.135740,0.356211,0.144511,0.279188,-0.643669,-0.511314
0.267315,0.426276,-0.464872,0.078695,0.325192,0.354694,0.849144
0.161744,0.105378,-0.106551,0.181176,-0.136440,-0.015705,0.377670
1.009914,0.499657,-0.986326,-1.099903,0.455734,0.851596,1.125741
0.126461,0.092642,-0.123652,-0.071785,-0.181373,0.069553,0.391589
-0.344566,-0.183220,0.319976,0.172648,-0.044350,-0.447982,-0.507992
0.009315,-0.068274,-0.041812,-0.068916,-0.331214,0.025855,0.136922

0.566363,0.222761,-0.518345,-0.115335,-0.047679,0.449118,0.496179
0.135205,0.104023,-0.161266,-0.341043,-0.021968,0.038454,0.440674
-0.103574,0.038845,0.149742,0.592361,-0.006262,-0.255605,-0.280399
0.009831,-0.014882,-0.014249,-0.075252,-0.331843,-0.014714,0.036121
0.535741,0.235777,-0.410969,-0.398167,-0.116722,0.347100,0.481416
0.482545,0.309839,-0.326965,-0.767989,0.213759,0.454306,0.701040
-0.615524,-0.157732,0.190153,0.239130,-0.274043,-0.391422,-0.174374
0.050505,0.035886,-0.068356,-0.019537,-0.283291,0.001509,0.159177
-0.642133,-0.159069,0.184217,0.321795,-0.325715,-0.451263,-0.181722
-0.013754,-0.053426,-0.002431,-0.027369,-0.351914,0.003142,0.036306
-0.278839,-0.089716,0.277235,0.069391,0.389293,-0.235842,-0.293960
0.545769,0.249814,-0.437863,-0.375848,-0.072605,0.349644,0.513391
-0.049495,-0.024307,0.033673,0.120624,-0.290251,-0.051774,-0.046475
-0.491648,-0.058464,0.163852,0.798043,0.103530,-0.700492,-0.634305
-0.420959,-0.167708,0.248815,0.279645,0.405337,-0.095616,-0.583823
-0.780042,-0.229298,0.182353,0.884074,0.014820,-0.711077,-0.274432
0.531442,0.258025,-0.417411,-0.441859,-0.072458,0.355113,0.535231
0.005230,0.023642,-0.011784,0.002062,-0.204171,-0.012710,0.132431
-0.482316,-0.232258,0.342987,0.373061,0.025289,-0.249417,-0.339026
0.515052,0.287239,-0.428302,-0.043180,0.038523,0.353146,0.522046
-0.030807,-0.010118,0.035424,0.036144,-0.256372,-0.061404,0.024446
-0.036676,-0.028803,0.027045,0.082206,-0.308410,-0.039276,-0.012451
-0.042165,-0.021890,0.028016,0.102416,-0.309611,-0.046403,-0.037433
-0.637186,-0.145081,0.196983,0.561335,-0.148712,-0.566422,-0.338179
0.272221,0.116773,-0.187384,-0.195549,-0.099539,0.124002,0.383390
-0.637276,-0.165623,0.206865,0.325951,-0.213855,-0.432466,-0.211137
0.175619,0.140659,-0.218111,-0.241594,-0.001228,0.049973,0.465394
-0.029848,-0.025631,0.017804,0.043483,-0.345490,-0.019015,0.011408
-0.631968,-0.162325,0.210891,0.335520,-0.206696,-0.435175,-0.222778
-0.368422,-0.117171,0.208512,0.727583,-0.215229,-0.238108,-0.275622
-0.012918,-0.020391,0.001958,0.037579,-0.377808,-0.024288,0.014035
-0.667775,-0.152088,0.208590,0.579237,-0.183549,-0.584828,-0.324834
0.619923,0.363478,-0.608533,-0.064544,0.400504,0.531453,0.690902
-0.574946,-0.152275,0.265886,0.135684,-0.137391,-0.175979,-0.141824
-0.341942,-0.102791,0.194737,0.909981,-0.172865,-0.231604,-0.301282
0.540443,0.411973,-0.551842,-0.066839,0.198007,0.506770,0.679546
0.609579,0.157547,-0.450700,-0.681464,0.090122,0.629312,0.617256
0.550882,0.374100,-0.536895,-0.117125,0.180507,0.410556,0.647059
