-1.405617,-0.675347,-1.403241,-12.255139
-1.398261,-0.682306,-1.396335,-10.843663
-1.408128,-0.955579,-1.407912,-2.070236
-1.342140,-14.253892,-1.344866,-0.737853
-1.409227,-0.671611,-1.407546,-10.197387
-1.353824,-0.727697,-1.352351,-9.279086
-1.345629,-0.736560,-1.344200,-9.083282
-1.330475,-16.635833,-1.326354,-0.754587
-1.314948,-15.538925,-1.314775,-0.770078
-1.345466,-0.736740,-1.344053,-9.036079
-1.362263,-0.719243,-1.359480,-12.593475
-1.357006,-0.724847,-1.354148,-12.695770
-1.374812,-0.706092,-1.372242,-12.268584
-1.363639,-10.397506,-1.365236,-0.715559
-1.439405,-0.643568,-1.437847,-9.501641
-1.329769,-16.607483,-1.325450,-0.755495
-1.329376,-15.661934,-1.330537,-0.752850
-1.398277,-0.682368,-1.396155,-11.434328
-1.373125,-0.707836,-1.370535,-12.254253
-1.376884,-0.703919,-1.374423,-11.898057
-1.353907,-14.152762,-1.354524,-0.726290
-1.348608,-0.733322,-1.347197,-9.064871
-1.426254,-0.702628,-1.425942,-3.720596
-1.365043,-1.313676,-1.365142,-1.512058
-1.340516,-17.148656,-1.335860,-0.743689
-1.403482,-1.209687,-1.403636,-1.559374
-1.319893,-15.602177,-1.320303,-0.764038
-1.375218,-1.241166,-1.375345,-1.582717
-1.433277,-0.649135,-1.431566,-10.146222
-1.325152,-16.360562,-1.321238,-0.760500
-1.435393,-0.647687,-1.434353,-7.715434
-1.370174,-1.110389,-1.370067,-1.817592
-1.328796,-15.930060,-1.329325,-0.753857
-1.399879,-1.248468,-1.400037,-1.514850
-1.317888,-4.147713,-1.318817,-0.800647
-1.399461,-0.681362,-1.397001,-12.402016
-1.392970,-1.119922,-1.392824,-1.731688
-1.437344,-0.646028,-1.436376,-7.557836
-1.349628,-0.732215,-1.348207,-9.107345
-1.404163,-0.676686,-1.401939,-11.711019
-1.427375,-0.671315,-1.426838,-4.716562
-1.316920,-15.967231,-1.313168,-0.769869
-1.381149,-0.699537,-1.378779,-11.719046
-1.318806,-15.407115,-1.319544,-0.765098
-1.334479,-15.539135,-1.335997,-0.746951
-1.425753,-0.988112,-1.425809,-1.916783
-1.303320,-15.309001,-1.300676,-0.785210
-1.332864,-16.004076,-1.330864,-0.750712
-1.381390,-0.921104,-1.380943,-2.309116
-1.362961,-1.368988,-1.363067,-1.453036
