-0.258886,-0.251134,0.314253,0.158533,0.226632,-0.281900
-0.190146,-0.124356,0.240037,0.248723,0.221126,-0.183365
-0.354322,-0.831113,0.612950,0.142872,0.416037,-0.763428
0.218937,0.103853,-0.266495,-0.391048,-0.279777,0.294687
0.741328,0.751610,-0.475140,-0.498047,-0.360581,0.369129
1.135867,0.675689,-1.078274,-1.049670,-1.109721,0.955007
-0.509837,-0.807118,0.659768,-0.008005,0.465311,-0.539614
-0.480021,-0.636785,0.399788,0.348616,0.550164,-0.281638
-0.296108,-0.095086,0.299248,0.637762,0.368322,-0.275987
-0.490261,-0.397027,0.597777,0.250327,0.476852,-0.433238
0.304780,0.255928,-0.279636,-0.177509,-0.208585,0.427404
-0.131116,-0.096567,0.409573,0.086418,0.484177,-0.068352
0.051989,0.025389,-0.059692,-0.074740,-0.099824,0.030514
-0.548384,-0.640315,0.463704,0.509129,0.479678,-0.269579
-0.171491,0.006374,0.218330,0.462117,0.339503,-0.174062
-0.654024,-0.766857,0.459006,0.514101,0.515991,-0.507666
-0.705647,-0.902509,0.730442,0.271528,0.560027,-0.709805
-0.337495,-0.351279,0.422813,0.108970,0.347464,-0.373672
-0.087577,-0.095106,0.107563,0.053724,0.089761,-0.061626
-0.597496,-0.790078,0.438035,0.340083,0.369984,-0.486227
0.749817,0.606016,-0.683972,-0.687718,-0.699166,0.455183
-0.708284,-0.791597,0.488453,0.630013,0.633245,-0.563913
-0.836596,-0.853333,0.665494,0.899975,0.719274,-0.694197
-0.812336,-0.821865,0.645989,0.884689,0.678584,-0.655545
-0.324893,-0.103832,0.315617,0.602333,0.532380,-0.310232
-0.621110,-0.803342,0.438801,0.354945,0.417556,-0.500078
0.345958,0.211881,-0.365919,-0.479751,-0.354223,0.398587
-0.651969,-0.870626,0.506765,0.369548,0.450126,-0.720160
-0.695202,-0.897788,0.722910,0.255892,0.552696,-0.698073
-0.811065,-0.847383,0.616694,0.888458,0.613879,-0.642043
0.012692,-0.007659,-0.056304,-0.022199,-0.060358,0.024707
0.016134,0.011170,-0.055178,-0.010308,-0.080130,0.003061
-0.122134,-0.078725,0.146344,0.179004,0.125255,-0.119586
-0.256992,-0.115841,0.289024,0.467372,0.325914,-0.239061
-0.665079,-0.687096,0.531132,0.693757,0.470503,-0.413175
-0.432426,-0.519251,0.387001,0.546272,0.843666,-0.274430
-0.725903,-0.924845,0.620223,0.391364,0.593573,-0.840097
0.619256,0.734604,-0.560840,-0.356839,-0.362158,0.663909
-0.828561,-0.910782,0.580685,0.710402,0.594384,-0.760847
0.756083,0.603004,-0.711212,-0.672404,-0.701605,0.424459
-0.544635,-0.817036,0.657737,0.077370,0.455664,-0.548641
-0.810907,-0.902107,0.553715,0.656224,0.611252,-0.724719
1.225696,0.613013,-1.092344,-1.320379,-1.199765,0.864111
1.091318,0.751810,-1.043671,-1.009446,-1.066727,0.987385
-0.763750,-0.858476,0.520524,0.668286,0.554823,-0.636157
-0.670218,-0.817315,0.452940,0.489260,0.503760,-0.510249
1.232780,0.609960,-1.089357,-1.329287,-1.209011,0.826132
-0.311358,-0.221849,0.361397,0.263836,0.381728,-0.293460
0.577180,0.203998,-0.530097,-0.548007,-0.367504,0.731403

