0.086331,0.054319,0.116555,-0.141671,0.151982
0.087642,0.187672,0.129729,-0.120051,0.127519
0.947786,0.253985,0.666789,-0.637103,0.385901
-0.129512,-0.547346,-0.317098,0.322302,-0.173350
-0.676681,-0.627572,-0.793707,0.658356,-0.911741
-1.079594,-0.979933,-1.541161,0.620854,-0.845296
0.924353,-0.108354,0.635464,-0.632120,0.490833
0.762940,0.773572,0.381329,-0.958301,0.606216
0.123670,0.460656,0.106830,-0.263517,0.133434
0.144527,0.107439,0.317127,-0.168369,0.376389
-0.219398,-0.250290,-0.275677,0.318173,-0.298657
0.331065,0.406536,0.199440,-0.627811,0.284338
-0.014287,0.002473,-0.016433,0.009045,-0.023622
0.776818,0.902258,0.495546,-0.876419,0.454910
0.203768,0.337741,0.174163,-0.233953,0.168359
0.784277,0.954832,0.369874,-0.937396,0.549761
0.953213,0.303922,0.679911,-0.632472,0.381251
0.205625,0.088623,0.174375,-0.340706,0.300838
0.025418,-0.004400,-0.003457,0.036400,-0.000786
0.878336,0.845031,0.643529,-0.823115,0.453430
-0.848840,-0.634672,-0.977172,0.601093,-0.886264
0.763656,0.926998,0.345927,-0.932434,0.462684
0.858102,1.139530,0.229348,-0.924501,0.420175
0.880137,1.176947,0.387167,-0.914245,0.521765
0.232960,0.477248,0.052098,-0.334853,0.082553
0.879688,0.820414,0.658596,-0.823710,0.453439
-0.381147,-0.569614,-0.355751,0.409562,-0.260848
0.953749,0.636564,0.828935,-0.742741,0.574049
0.952731,0.295474,0.678319,-0.633004,0.383303
0.783422,1.032254,0.303128,-0.842052,0.305135
0.010867,0.032162,0.011281,-0.013161,0.019248
0.012748,0.047186,0.021979,-0.031709,0.011152
0.051383,0.109239,0.092566,-0.079310,0.083298
0.198172,0.400092,0.142418,-0.314236,0.197511
0.814794,1.023353,0.334853,-0.928986,0.495792
0.820944,0.853482,0.417048,-0.964735,0.688210
0.969177,0.570186,0.768414,-0.624286,0.476160
-0.668074,-0.363006,-0.646508,0.576582,-0.898401
0.764122,0.913798,0.373473,-0.884056,0.360302
-0.847352,-0.630095,-0.984192,0.587175,-0.876621
0.947098,0.007499,0.654710,-0.653758,0.450426
0.783835,0.882539,0.381667,-0.882027,0.331309
-1.096392,-1.158353,-1.564963,0.668535,-0.854163
-1.075048,-1.066664,-1.531086,0.615735,-0.872011
0.779008,0.940604,0.282100,-0.893545,0.304214
0.775325,0.927191,0.465347,-0.878612,0.457369
-1.090018,-1.083973,-1.575963,0.651343,-0.838684
0.091737,0.084284,0.131629,-0.132295,0.201728
-0.494924,-0.713661,-0.447367,0.525380,-0.179276

0.085751,0.051860,0.102680,-0.140150,0.150823
0.087214,0.180941,0.111713,-0.118900,0.126832
0.659591,0.020756,0.443413,-0.361467,0.366963
-0.128551,-0.488134,-0.278016,0.311363,-0.171635
-0.504354,-0.554382,-0.580041,0.531000,-0.599622
-0.663140,-0.532286,-0.341699,0.391754,-0.266073
0.685853,-0.012612,0.413253,-0.447649,0.454041
0.472733,0.644726,0.362953,-0.640650,0.541328
0.122841,0.429180,0.099005,-0.255999,0.132648
0.112425,0.102062,0.253874,-0.166539,0.326613
-0.215750,-0.241710,-0.231481,0.307433,-0.290083
0.317843,0.371105,0.173638,-0.552143,0.276915
-0.009689,0.002456,-0.015673,0.009040,-0.023074
0.589597,0.603414,0.438281,-0.534731,0.425707
0.137041,0.291366,0.139270,-0.229413,0.155170
0.530926,0.734166,0.351528,-0.473194,0.500153
0.660166,0.025345,0.448092,-0.331534,0.362863
0.201282,0.086739,0.162772,-0.326629,0.292079
0.025379,-0.004319,-0.002909,0.036277,-0.000786
0.618740,0.521754,0.536992,-0.394081,0.424293
-0.570979,-0.554076,-0.586125,0.427726,-0.478891
0.471785,0.715957,0.330563,-0.454687,0.432110
0.560136,0.780088,0.221754,-0.316501,0.396850
0.586867,0.803647,0.363755,-0.334246,0.478738
0.136464,0.395408,0.043517,-0.322280,0.077400
0.618568,0.488733,0.545582,-0.418158,0.424311
-0.361926,-0.513993,-0.336502,0.387655,-0.255088
0.685811,0.334516,0.607708,-0.328658,0.517227
0.660583,0.024685,0.447453,-0.335714,0.364646
0.553083,0.612321,0.279012,-0.307316,0.295779
0.010845,0.032092,0.010833,-0.013119,0.019246
0.008389,0.046883,0.021067,-0.031678,0.010915
0.051229,0.105923,0.079094,-0.078805,0.083106
