0.770627,0.203146,-0.844726,0.069768,-0.050435,0.612559,0.853805
0.319620,0.142635,-0.126175,-0.358893,-0.121813,0.141098,0.779079
-0.152487,0.002900,0.106100,0.723943,-0.132483,-0.466459,-0.526854
0.017707,-0.040539,0.013527,-0.048751,-0.605280,-0.027259,0.018578
0.963156,0.286587,-0.883705,-0.497538,-0.204856,0.401340,0.998127
0.989168,0.407613,-0.915384,-0.965370,0.073655,0.575913,1.140352
-0.704759,-0.221803,0.147385,0.289651,-0.483881,-0.625198,-0.996009
0.202087,0.113222,-0.137815,-0.015273,-0.438432,0.058550,0.483492
-0.768990,-0.213471,0.141484,0.366288,-0.578233,-0.642676,-1.003357
0.062816,-0.099327,-0.009034,-0.070264,-0.663904,0.081669,0.091126
-0.334662,-0.162599,0.252519,0.041473,0.149870,-0.766169,-0.656227
0.912025,0.287694,-0.863084,-0.440571,-0.192854,0.393893,0.961365
-0.067198,-0.050219,0.046623,0.141312,-0.538107,-0.138899,-0.304998
-0.536570,-0.030184,0.081904,1.241217,-0.000634,-0.972309,-1.002048
-0.557300,-0.322785,0.199022,0.210288,0.210842,-0.621346,-0.941460
-0.996104,-0.205880,0.099340,1.569801,-0.150480,-0.991096,-1.010621
0.911065,0.314705,-0.873136,-0.500367,-0.181209,0.395540,0.985371
-0.008579,0.000578,0.027096,0.045231,-0.445405,-0.010978,0.143463
-0.589671,-0.330371,0.335899,0.468341,-0.127887,-0.824188,-0.956667
0.690257,0.303107,-0.805725,-0.186630,-0.068955,0.479048,0.823152
-0.014912,-0.030713,0.042980,0.095813,-0.593261,-0.067650,-0.108108
0.255947,0.100095,-0.117904,-0.071760,-0.296231,0.059148,0.597858
-0.247141,-0.125863,0.157452,0.265199,-0.445182,-0.325636,-0.683018
-0.750783,-0.151740,0.123439,0.729032,-0.338347,-0.833665,-1.008651
0.510500,0.102224,-0.150311,-0.268099,-0.189018,0.225074,0.755654
-0.676357,-0.204976,0.147703,0.303345,-0.430205,-0.645024,-0.995886
0.330831,0.232235,-0.219993,-0.212815,-0.139823,0.160164,0.779093
0.028018,-0.027574,-0.003450,0.039167,-0.539925,-0.027913,0.053482
-0.680654,-0.176647,0.148154,0.444016,-0.351569,-0.732643,-1.000863
-0.458838,-0.115217,0.183386,0.956490,-0.353534,-0.695156,-0.976975
0.072700,-0.003371,-0.005716,0.028431,-0.475698,-0.054720,0.135263
-0.800878,-0.179411,0.129509,0.595418,-0.460633,-0.773666,-1.010395
0.815603,0.420502,-0.717954,-0.600307,0.271443,0.631991,0.906589
-0.615013,-0.276539,0.259287,0.176345,-0.288813,-0.568134,-0.958256
-0.442820,-0.120419,0.192424,1.835889,-0.241625,-0.741143,-0.972538
0.694214,0.435575,-0.798732,-0.379008,0.074407,0.646409,0.906749
1.183638,0.161393,-0.958604,-0.769252,0.032724,0.894249,1.153992
0.718610,0.414126,-0.740684,-0.485791,0.100189,0.490923,0.857496
0.383123,0.120488,-0.085431,-0.175746,0.089040,0.103368,0.789634
0.675499,0.481791,-0.655088,-0.704873,0.330625,0.541170,0.861949
1.039494,0.103040,-0.955349,-0.966561,0.271358,0.976891,1.243067
0.366540,0.062823,-0.115769,-0.208453,-0.222224,0.155733,0.684149
-0.403851,-0.204888,0.293883,0.110438,0.120871,-0.763689,-0.781603
0.381995,0.466884,-0.388004,0.096403,0.273661,0.312776,0.925894
0.342483,0.150204,-0.226404,0.151329,-0.150313,0.007579,0.783036
1.039483,0.453114,-0.943180,-1.016979,0.185393,0.796498,1.191078
0.308878,0.210227,-0.178944,-0.215127,-0.172241,0.173722,0.710065
-0.433591,-0.226480,0.294523,0.200755,-0.194220,-0.589782,-0.813985
0.095583,-0.084523,-0.032623,-0.076612,-0.564566,0.090447,0.121805

0.626594,0.170122,-0.480782,0.036901,-0.046986,0.540308,0.570775
0.264052,0.081932,-0.097464,-0.344228,-0.119615,0.058616,0.526329
-0.146954,0.002690,0.095427,0.609955,-0.113965,-0.371056,-0.418442
0.015757,-0.034056,0.011908,-0.045427,-0.511702,-0.021616,0.006426
0.560289,0.186388,-0.280058,-0.416648,-0.194394,0.358440,0.507844
0.501384,0.234804,-0.230945,-0.717362,0.068960,0.430874,0.719948
-0.607378,-0.138093,0.122573,0.281805,-0.388269,-0.491903,-0.201942
0.160742,0.061106,-0.103402,-0.015272,-0.408217,0.030163,0.252513
-0.646341,-0.143193,0.117738,0.350728,-0.455328,-0.521566,-0.178471
0.033333,-0.037068,-0.005747,-0.070148,-0.575094,0.021572,0.021124
-0.303524,-0.101828,0.227676,0.041448,0.138997,-0.305311,-0.472741
0.573287,0.193523,-0.319788,-0.350699,-0.183902,0.358312,0.524303
-0.059243,-0.030785,0.030183,0.140377,-0.483084,-0.075214,-0.088599
-0.490387,-0.025525,0.077464,0.844974,-0.000538,-0.732014,-0.704808
-0.505968,-0.165980,0.140593,0.207242,0.141509,-0.178612,-0.662110
-0.759953,-0.176101,0.093347,0.916572,-0.091551,-0.738313,-0.416659
0.557795,0.208332,-0.301507,-0.393965,-0.173061,0.357547,0.550138
-0.008179,0.000519,0.025218,0.015056,-0.408275,-0.010487,0.050341
-0.506625,-0.208571,0.297256,0.436854,-0.119236,-0.384115,-0.478289
0.576350,0.252913,-0.334303,-0.063103,-0.065376,0.439622,0.562206
-0.013950,-0.027018,0.039517,0.057307,-0.515376,-0.063003,-0.032791
0.222279,0.061366,-0.086374,-0.071636,-0.283421,0.031128,0.341142
-0.223496,-0.081175,0.114666,0.259148,-0.407488,-0.185393,-0.200115
-0.635615,-0.112524,0.110493,0.622377,-0.274945,-0.646632,-0.391656
0.401363,0.083999,-0.126644,-0.247644,-0.178142,0.144401,0.459845
-0.589144,-0.129664,0.122615,0.294361,-0.352733,-0.503795,-0.260335
0.269190,0.129319,-0.180238,-0.209653,-0.137368,0.081191,0.545763
0.021363,-0.013844,-0.002518,0.039147,-0.486878,-0.012422,0.020854
