0.192144,-0.008765,0.566608,0.508687,0.325729,-0.485809
0.114621,-0.136156,0.217963,0.451188,0.143801,-0.176759
-0.068104,0.102457,-0.326898,-0.503271,-0.100443,0.277637
0.035849,-0.091189,0.008447,-0.008697,-0.007390,-0.021228
0.216874,-0.169589,0.490581,0.528510,0.163367,-0.436951
0.256576,-0.240346,0.403840,0.856653,0.087683,-0.369564
-0.345185,0.163262,-1.018867,-0.935777,-0.924292,0.962722
0.055936,-0.002877,0.006783,-0.007566,0.039274,-0.016820
-0.340346,0.218233,-1.021499,-0.954783,-0.938870,0.961377
-0.011798,0.019098,0.001338,-0.065235,-0.000749,0.005555
-0.153356,-0.089227,-0.382642,-0.087891,-0.326257,0.369326
0.224213,-0.165615,0.517881,0.506738,0.195369,-0.458018
0.015346,0.058190,-0.014747,-0.060417,0.001369,0.012945
-0.189388,0.301629,-1.269911,-1.268487,-1.054102,0.861706
-0.341282,0.009646,-0.577436,-0.012973,-0.447177,0.891578
-0.422403,0.452155,-1.608148,-1.594503,-1.072754,0.986273
0.221388,-0.160635,0.505446,0.525026,0.189744,-0.447015
0.018184,0.041316,-0.003635,-0.013105,0.040852,0.007642
-0.290289,0.154139,-0.322446,-0.241435,-0.305043,0.389668
0.243638,-0.040924,0.544306,0.408338,0.735309,-0.714101
0.026604,0.016928,0.002555,0.011336,0.034080,0.001517
0.018318,-0.011769,-0.015290,-0.002174,0.017883,0.009619
-0.015838,0.094914,-0.079566,-0.213272,-0.061135,0.071622
-0.309761,0.239007,-1.116451,-1.058723,-0.976012,0.961311
0.137546,-0.067045,0.401362,0.416922,0.196871,-0.359747
-0.343319,0.225261,-1.061988,-0.999054,-0.954142,0.964513
0.178961,-0.123500,0.279311,0.390800,0.173315,-0.283717
-0.028063,-0.019428,-0.071238,-0.009766,-0.029412,0.070435
-0.325896,0.182307,-1.045400,-0.935934,-0.929845,0.960746
-0.075784,0.379846,-0.182482,-0.696863,-0.236514,0.159087
0.022738,-0.045110,-0.001485,0.051810,0.032918,-0.003213
-0.330159,0.326305,-1.139374,-1.173204,-0.996505,0.965984
0.235743,-0.203094,0.455830,0.415948,0.380898,-0.612359
-0.399039,0.083748,-0.548969,-0.423271,-0.599059,0.916067
-0.129318,0.486146,-0.291855,-1.110288,-0.352343,0.249894
0.301210,-0.115442,0.711185,0.556889,0.399083,-0.589288
0.109266,-0.085459,0.596710,0.780792,0.192429,-0.244462
0.264098,-0.187581,0.487323,0.421741,0.392461,-0.652864
0.082087,0.070482,0.473548,0.518966,0.178735,-0.246796
0.299514,-0.234875,0.257738,0.528522,0.223991,-0.636568
0.045361,-0.116296,0.475766,0.807104,0.169458,-0.289532
0.095792,-0.097487,0.119637,0.183315,0.046834,-0.115121
-0.176660,-0.037929,-0.477304,-0.172279,-0.413688,0.417659
0.231021,0.019686,0.508336,0.311237,0.411693,-0.443724
0.141313,0.034418,0.216964,0.145477,0.146451,-0.215398
0.246975,-0.172960,0.456863,0.808575,0.087426,-0.395982
0.051915,-0.044439,0.039887,0.078571,0.017699,-0.035418
-0.205863,0.103686,-0.325530,-0.309702,-0.367706,0.340094
-0.008820,-0.018332,-0.035383,-0.055843,-0.007555,0.035206

0.189697,-0.005289,0.413313,0.434177,0.212520,-0.449992
0.113750,-0.071466,0.164403,0.358462,0.088666,-0.160460
-0.066757,0.061165,-0.298758,-0.434324,-0.049303,0.262935
0.034954,-0.053939,0.007352,-0.007745,-0.003737,-0.020185
0.213365,-0.114613,0.348933,0.445157,0.120702,-0.410327
0.250587,-0.190394,0.274790,0.653749,0.076221,-0.352718
