-0.020674,0.013766,0.003212,-0.057357,0.014449
0.333971,-0.443097,-0.593842,0.801930,-0.872457
0.803929,-0.460764,-0.699565,1.402813,-1.024502
0.388031,-0.329237,-0.503821,1.173507,-1.033719
0.047354,-0.261089,-0.230915,0.213205,-0.928139
0.008258,0.016180,0.031428,-0.026265,0.016928
0.246097,-0.138530,-0.263143,0.790417,-1.042603
-0.123878,0.159531,0.317923,-0.701367,0.111968
0.638492,-0.119846,-0.153285,0.358899,-0.132956
-0.032946,0.017756,0.021677,-0.040039,0.024284
0.084039,-0.222406,-0.254196,0.469802,-0.520513
0.431289,-0.154274,-0.216384,0.701640,-1.051005
0.111776,-0.331047,-0.401525,0.529876,-0.912291
0.301116,0.227255,0.465229,-0.412479,0.765133
0.412091,-0.136183,-0.267455,0.504648,-0.124093
0.141541,-0.241833,-0.393527,0.588968,-0.944471
-0.018744,0.292721,0.557847,-0.571691,0.303907
-0.005864,-0.022338,-0.016170,0.042587,-0.046889
0.105395,0.307463,0.510549,-0.304969,0.704272
0.016907,-0.212926,-0.212612,0.336529,-0.388615
0.070052,-0.311826,-0.492402,0.858928,-0.984455
-0.094876,0.074876,0.104713,-0.346425,0.123602
-0.040713,0.279988,0.629144,-0.917334,0.126608
-0.044233,0.262831,0.534099,-0.585424,0.310108
0.501929,0.113127,0.371506,-0.365846,0.749322
-0.110786,0.106866,0.129287,-0.256255,0.072692
-0.020251,0.007492,0.023713,-0.019083,-0.007811
0.019598,0.001042,-0.007000,0.048851,-0.009335
-0.012994,-0.278769,-0.389415,0.636281,-0.945417
-0.127789,-0.031109,-0.004522,0.009339,0.023155
0.519417,0.183852,0.407582,-0.493886,0.806938
-0.068263,0.065982,0.087068,-0.104231,0.062143
-0.033537,0.186618,0.357239,-0.605730,0.054415
-0.028437,0.030324,0.034389,-0.055140,0.036530
0.210223,-0.156800,-0.361609,0.904373,-1.029477
1.242646,-0.480586,-0.716364,1.161344,-1.006202
-0.022053,-0.041336,-0.033995,0.101593,-0.030759
0.320626,-0.293577,-0.469949,1.138705,-1.034594
-0.024717,0.014406,0.010626,-0.000484,0.034686
0.027474,-0.199728,-0.232302,0.384613,-0.276669
0.179983,-0.101035,-0.285045,0.765685,-0.310673
0.091026,-0.001619,-0.021266,0.045055,-0.025498
0.189997,0.149780,0.449559,-1.040995,0.222018
0.828569,-0.109220,-0.269619,0.444436,-0.120679
0.086963,-0.337240,-0.457601,0.721347,-0.958090
0.120117,0.317601,0.487584,-0.818301,-0.075276
0.056056,0.294074,0.666025,-1.155981,0.089463
0.147797,0.375783,0.578863,-0.384009,0.565732
-0.133974,0.062482,0.087907,-0.263115,0.111707

-0.013722,0.013607,0.002723,-0.057004,0.013155
0.279273,-0.395307,-0.528871,0.664482,-0.564535
0.661032,-0.397659,-0.596183,0.878833,-0.179965
0.367247,-0.278691,-0.459498,0.808906,-0.139101
0.040201,-0.193758,-0.224764,0.207617,-0.611594
0.006469,0.015981,0.027219,-0.026071,0.014303
0.239589,-0.105850,-0.252957,0.619712,-0.154981
-0.115002,0.157898,0.279171,-0.559052,0.101329
0.432685,-0.118131,-0.127738,0.342800,-0.119573
-0.032361,0.017738,0.018859,-0.037541,0.016705
0.054025,-0.217444,-0.227478,0.437259,-0.439064
0.401742,-0.106053,-0.210081,0.562075,-0.249298
0.095161,-0.276421,-0.377766,0.483195,-0.591813
0.175242,0.218581,0.308278,-0.330176,0.532399
0.356252,-0.135289,-0.218446,0.461598,-0.114510
0.125349,-0.190147,-0.368464,0.523608,-0.578715
-0.004259,0.274371,0.330195,-0.435420,0.280630
-0.004548,-0.022097,-0.014190,0.042318,-0.039554
0.066159,0.289782,0.325424,-0.226830,0.480070
0.015987,-0.209695,-0.203826,0.322113,-0.316433
0.066349,-0.261596,-0.450289,0.690013,-0.445931
-0.087791,0.074633,0.095002,-0.316619,0.110093
-0.002847,0.260261,0.287378,-0.633623,0.124538
-0.009028,0.249093,0.320760,-0.463014,0.287431
0.260236,0.110969,0.285876,-0.320421,0.553619
-0.056010,0.104707,0.104189,-0.249166,0.068791
-0.015794,0.007405,0.020697,-0.018952,-0.006577
0.009094,0.001029,-0.005803,0.048625,-0.008963
-0.011706,-0.228110,-0.366545,0.558099,-0.523651
-0.041983,-0.030706,-0.003955,0.009313,0.022432
0.283741,0.178584,0.257065,-0.404165,0.564160
-0.063482,0.065812,0.076831,-0.099799,0.056153
-0.023205,0.177971,0.299953,-0.527143,0.049226
-0.027930,0.030286,0.029707,-0.051473,0.025459
0.205363,-0.125437,-0.340340,0.689336,-0.189495
0.829875,-0.408191,-0.608315,0.816520,-0.355288
-0.008407,-0.040800,-0.029189,0.100944,-0.029787
0.308132,-0.248175,-0.432364,0.795255,-0.131094
-0.024018,0.014391,0.009277,-0.000459,0.026885
0.026270,-0.197017,-0.216087,0.361513,-0.220960
0.135424,-0.100139,-0.220781,0.643014,-0.261034
0.052806,-0.001600,-0.017575,0.044826,-0.024071
0.008256,0.145687,0.306038,-0.757565,0.216566
0.609890,-0.108734,-0.205950,0.413239,-0.113857
0.078862,-0.278886,-0.424029,0.613912,-0.528736
0.070168,0.288503,0.354336,-0.642699,-0.071514
0.002620,0.267232,0.276676,-0.690510,0.088522
0.078119,0.346202,0.304443,-0.264204,0.443766
-0.125868,0.062321,0.079558,-0.243783,0.095718

0.019107,-0.161015,0.045380,0.134453,0.048080
-0.862421,0.539778,-0.965759,-0.694109,-0.842133
-0.879959,0.907940,-0.711031,-0.956596,-1.039016
-0.771577,0.872119,-0.662616,-0.891840,-0.870700
-0.572547,0.512218,-0.880642,-0.619986,-0.708481
0.004477,-0.107717,0.040748,0.104163,0.040880
-0.539279,0.741644,-0.636842,-0.692057,-0.664863
0.290677,-0.923039,0.827921,0.618968,0.650713
-0.440136,0.642316,-0.531256,-0.582788,-0.562306
