-0.024452,0.004244,-0.005285,-0.015270,-0.085604,0.009237
0.002695,0.010994,-0.007467,-0.018379,0.020043,0.010696
-0.025294,0.030233,-0.054911,-0.058584,0.052016,0.039488
-0.892297,0.582780,-1.325806,-1.397842,-0.714487,1.214166
0.752475,-0.492760,0.334126,0.342350,0.138197,-0.585617
-0.110809,0.672875,-0.709711,-0.169339,-0.060284,0.516296
0.654020,-0.119075,0.308078,0.677695,0.659476,-0.412623
0.044248,0.762312,-0.763904,-0.486187,-0.282747,0.549613
-0.589766,0.715508,-0.920358,-0.879359,-0.422411,0.921758
-0.342463,0.037735,-0.428445,-0.359800,-0.327003,0.644636
0.040730,0.000237,0.005565,-0.000252,0.142109,-0.022548
0.687281,-0.599015,0.608847,-0.078392,0.082430,-0.861603
-0.010057,0.012472,-0.014096,-0.023870,0.024412,0.007303
0.142827,0.822397,-0.711055,-0.839246,-0.337640,0.471042
0.017442,0.001231,-0.008156,0.025157,0.144627,-0.016515
0.691834,-0.601113,0.611565,-0.074600,0.119156,-0.862407
0.721102,-0.616545,0.630067,-0.030576,0.267247,-0.868273
-0.263518,0.163474,-0.500706,-0.476626,-0.080869,0.466818
0.688074,-0.499370,0.379328,0.624187,0.394779,-0.602113
-0.047325,0.160472,-0.225097,-0.358133,-0.057804,0.257072
-0.844675,0.626227,-1.248571,-0.988004,-0.480019,1.190585
0.701329,-0.500623,0.380687,0.604831,0.329812,-0.605041
0.406447,-0.148058,0.269770,0.386930,0.261364,-0.286240
-0.002097,-0.008419,0.005217,0.007630,0.005115,-0.012695
0.252344,0.832238,-0.666058,-0.722005,-0.287165,0.438176
0.201708,-0.119065,0.126118,0.608982,0.320626,-0.298001
-0.026179,0.010470,-0.018926,-0.027181,-0.043814,0.020382
-0.771063,0.162724,-1.036988,-0.756100,-0.400655,1.240126
0.697589,-0.506758,0.393296,0.611936,0.325153,-0.614962
0.320624,-0.276959,0.372440,0.228075,0.054172,-0.406642
