0.002708,0.010349,-0.046098,0.003086,-0.005538
-0.022139,0.024427,-0.029486,0.019515,-0.020952
-0.042614,0.039718,-0.040033,0.053148,-0.029578
-0.798497,0.713122,-0.477589,0.806814,-0.690933
0.925858,-0.783288,0.296250,-0.550491,0.591519
0.021157,0.629538,-0.110893,0.244673,-0.614099
0.170488,-0.198328,0.444896,-0.397020,0.033955
0.181025,0.725899,-0.289485,0.451244,-0.776703
-0.523104,0.799786,-0.422555,0.754845,-0.732855
-0.612721,0.159773,-0.236953,0.358995,-0.117548
-0.030739,0.024149,-0.001029,0.023323,-0.025898
0.905197,-0.629659,0.270136,-0.255972,0.653762
-0.004108,0.005856,-0.008390,-0.007948,-0.003151
0.234953,0.785382,-0.439379,0.680754,-0.857696
-0.006546,-0.012513,0.047319,-0.014866,0.010981
0.904766,-0.629693,0.279414,-0.255021,0.652470
0.911662,-0.639158,0.308865,-0.282837,0.663931
-0.495833,0.248968,-0.168845,0.350626,-0.290648
0.623788,-0.815248,0.433392,-0.711395,0.526427
-0.003312,0.143766,-0.095957,0.206018,-0.140324
-0.931226,0.747347,-0.358717,0.705033,-0.666150
0.669161,-0.811976,0.401471,-0.700825,0.535244
0.178819,-0.119982,0.127213,-0.220255,0.093347
-0.004780,0.007665,-0.022420,0.025153,0.008383
0.238430,0.802237,-0.318665,0.593542,-0.882670
-0.016583,-0.391974,0.214244,-0.411787,0.104343
-0.012331,0.020100,-0.063083,0.022599,-0.004904
-1.153198,0.396423,-0.346432,0.603144,-0.337241
0.665306,-0.814589,0.400104,-0.710852,0.537479
0.433767,-0.144956,0.057770,-0.178192,0.201228
0.076920,-0.797655,0.329585,-0.623696,0.578396
0.003935,0.678302,-0.252018,0.433788,-0.548842
0.124708,0.684466,-0.281506,0.401364,-0.653879
-0.018310,0.003522,0.033503,-0.003704,-0.009004
0.067470,-0.108478,0.115701,-0.145091,0.037052
-0.011811,-0.095616,-0.036696,-0.004957,0.176256
-0.042978,0.055910,-0.080634,0.061813,-0.014563
-0.351580,0.197543,-0.098414,0.280215,-0.242438
0.001809,0.000056,-0.008790,-0.016447,-0.001876
0.009198,-0.840640,0.345262,-0.788232,0.310964
-0.032132,-0.020026,0.001505,-0.016969,0.016511
-0.097037,0.146156,-0.239724,0.492220,-0.079053
0.833168,-0.552341,0.153183,-0.009284,0.559717
0.675380,-0.811444,0.396039,-0.699267,0.536496
0.000565,-0.004442,0.014209,-0.026112,0.002341
-0.240185,0.137924,-0.025130,0.148163,-0.263183
-0.421369,0.798510,-0.406485,0.743944,-0.731387
-0.217109,0.195004,-0.236143,0.276102,-0.116626
-0.052257,0.043389,0.001840,0.018631,-0.003085

0.001920,0.010223,-0.039956,0.002744,-0.005509
-0.022106,0.024239,-0.027966,0.016665,-0.019741
-0.042546,0.039405,-0.037829,0.044805,-0.027721
-0.663149,0.612491,-0.419511,0.287915,-0.270481
0.677653,-0.637429,0.268649,-0.266988,0.516478
0.000466,0.543873,-0.108525,0.233165,-0.514451
0.157333,-0.189849,0.408425,-0.346220,0.033145
0.000523,0.613884,-0.278973,0.419395,-0.633847
-0.362998,0.661026,-0.387909,0.572372,-0.526347
-0.545106,0.155386,-0.211836,0.301033,-0.108206
-0.030692,0.023960,-0.000976,0.019827,-0.024367
0.718701,-0.546764,0.219080,-0.018541,0.487154
-0.004101,0.005815,-0.007991,-0.006853,-0.002982
0.000447,0.653687,-0.410757,0.589424,-0.683816
-0.000012,-0.012049,0.044964,-0.014730,0.010972
0.718493,-0.546663,0.226432,-0.018391,0.486194
0.721797,-0.553591,0.251777,-0.021176,0.496550
-0.458274,0.238224,-0.154004,0.280477,-0.261605
0.292964,-0.581421,0.381937,-0.328623,0.472587
-0.000001,0.140731,-0.093185,0.202463,-0.139362
-0.713204,0.631078,-0.328066,0.446591,-0.402807
0.341973,-0.589962,0.356052,-0.321640,0.478867
0.175981,-0.118690,0.122667,-0.195339,0.089888
-0.000007,0.007403,-0.021329,0.024941,0.008377
0.000227,0.663278,-0.307014,0.530905,-0.699210
-0.000322,-0.332569,0.190934,-0.371446,0.103752
-0.007831,0.019841,-0.054866,0.020376,-0.004881
-0.817764,0.365357,-0.304044,0.450336,-0.301518
0.333663,-0.586463,0.354645,-0.319609,0.480481
0.407879,-0.143446,0.055490,-0.152372,0.189069
0.000362,-0.618102,0.312218,-0.521353,0.519911
0.000038,0.570572,-0.241567,0.398984,-0.472409
0.000822,0.582205,-0.269855,0.375181,-0.549978
-0.009899,0.003464,0.029474,-0.003350,-0.008963
0.047594,-0.103147,0.111614,-0.138638,0.036364
-0.000055,-0.087054,-0.033215,-0.004865,0.174225
-0.017561,0.054964,-0.070953,0.057340,-0.014508
-0.337470,0.191371,-0.090620,0.223422,-0.218901
0.000468,0.000054,-0.008607,-0.016207,-0.001860
0.000031,-0.312206,0.316482,-0.563044,0.299466
-0.014216,-0.019663,0.001324,-0.015442,0.016442
-0.000306,0.144098,-0.226707,0.453325,-0.078845
0.682135,-0.489689,0.116115,-0.000479,0.397854
0.349021,-0.591121,0.351596,-0.320697,0.479755
0.000564,-0.004412,0.013566,-0.022631,0.002220
-0.235199,0.132814,-0.023290,0.119751,-0.238663
-0.286513,0.660080,-0.375003,0.568679,-0.529069
-0.135089,0.191322,-0.227709,0.266989,-0.115111
-0.010440,0.042237,0.001645,0.017521,-0.003076

-0.112334,-0.081247,-0.101874,-0.069956,-0.090446
-0.196717,-0.136582,-0.103738,-0.111889,-0.113277
-0.342611,-0.234041,-0.153093,-0.205859,-0.176799
-0.982552,-1.105107,-1.044762,-0.979014,-1.198921
0.964410,-0.145136,0.431638,0.944393,0.174246
-0.185456,-0.878349,-0.781939,-0.333971,-0.586846
0.924337,0.223495,0.350905,0.855223,0.418284
-0.337811,-0.948578,-0.862868,-0.598700,-0.764374
-0.732285,-0.981620,-0.893506,-0.791971,-0.975157
-1.038998,-1.098753,-0.802844,-0.912675,-1.070298
-0.195972,-0.138254,-0.097333,-0.099877,-0.105513
0.963574,-0.177139,0.412692,0.949270,0.088594
-0.012149,-0.029559,-0.049384,0.003303,-0.043406
-0.295953,-0.995734,-0.911616,-0.599771,-0.925467
0.079026,0.065610,-0.038948,0.105080,0.040838
0.963539,-0.178613,0.412921,0.949401,0.088453
0.965232,-0.189633,0.413891,0.950982,0.095121
-1.052862,-1.116030,-0.840683,-0.932672,-1.110107
0.961287,0.222817,0.633196,0.984318,0.528049
-0.422274,-0.666140,-0.511751,-0.391991,-0.559289
-1.063081,-1.076536,-0.972756,-0.977814,-1.142645
0.944805,0.181700,0.589102,0.945759,0.482234
0.845330,0.262305,0.218179,0.682388,0.276624
-0.078338,-0.062156,-0.139715,-0.035177,-0.076966
-0.284707,-0.992769,-0.903289,-0.597462,-0.875298
1.254186,0.513294,0.630213,1.365232,0.764280
-0.179362,-0.131542,-0.135144,-0.126512,-0.142221
