0.003963,-0.011810,0.028705,-0.060422,-0.030461,0.014216
0.014459,-0.003866,0.023192,0.019689,0.008150,-0.025466
-0.047626,0.094035,-0.100251,-0.191382,-0.134382,0.193065
-1.053018,0.934389,-1.469413,-1.265224,-1.000443,1.432762
0.770145,-0.858973,0.273346,0.088469,0.238961,-0.975236
-0.478019,0.957769,-0.601845,-0.153461,-0.180221,0.760521
0.249646,-0.106948,0.324143,0.593815,0.588782,-0.180309
-0.383767,0.964398,-0.610139,-0.402116,-0.291543,0.600533
-0.683907,0.865946,-0.887966,-0.628029,-0.499413,0.886864
-0.126396,0.153113,-0.273129,-1.081348,-0.450736,1.322914
0.016408,-0.008778,0.038115,0.021514,0.019631,-0.029097
0.618367,-0.643841,0.455514,0.339645,0.342795,-0.976759
-0.024235,0.048992,-0.037968,-0.114501,-0.041960,0.088852
-0.217501,0.976609,-0.535799,-0.495994,-0.228700,0.603906
0.007897,-0.055064,0.034380,0.219524,0.126670,-0.056237
0.616062,-0.646850,0.454083,0.315247,0.326639,-0.978251
0.655986,-0.674164,0.510894,0.483584,0.441413,-0.966058
-0.198007,0.205991,-0.377788,-0.535309,-0.270804,0.800205
0.792972,-0.882728,0.494685,0.780209,0.564377,-0.590321
-0.051817,0.264775,-0.277785,-0.322269,-0.105648,0.515987
-1.016222,0.779018,-1.267776,-0.994520,-0.688418,1.527518
0.812855,-0.871315,0.500683,0.753020,0.572993,-0.708749
0.163438,-0.057858,0.188529,0.472221,0.223803,-0.019727
-0.019888,0.017078,-0.017624,-0.043439,-0.000550,0.086674
-0.269393,0.976406,-0.564523,-0.385807,-0.105438,0.642335
0.096648,-0.203993,0.126504,0.703879,0.318641,-0.238141
-0.010070,0.017732,0.007480,-0.047615,-0.008584,0.042248
-0.583881,0.243771,-0.956248,-1.415263,-0.700315,2.329895
0.822958,-0.875105,0.520210,0.758972,0.585412,-0.667943
0.246737,-0.305426,0.362837,0.137033,0.178258,-0.414522
0.611138,-0.954279,0.302517,0.625586,0.396698,-0.764603
-0.668869,0.906550,-0.899723,-0.339951,-0.388848,0.522575
-0.606524,0.920976,-0.809942,-0.351199,-0.412255,0.581192
0.122860,-0.180799,0.222211,0.377888,0.225109,-0.353845
0.093492,-0.112130,0.125656,0.423765,0.266617,-0.186097
0.111315,-0.300667,0.244870,0.171091,0.010729,-0.600985
-0.093531,0.199085,-0.223213,-0.393687,-0.204554,0.371996
-0.251447,0.103802,-0.358642,-0.183260,-0.075524,0.652421
0.024042,-0.045803,0.067533,0.048821,0.031928,-0.063877
1.024252,-0.960602,0.637900,0.978176,0.686302,-0.562603
0.055034,-0.112874,0.145803,0.027980,0.037274,-0.139118
-0.174430,0.357171,-0.374084,-1.168722,-0.481584,0.681045
0.609883,-0.648386,0.414971,0.009940,0.156034,-0.988471
0.813884,-0.874809,0.479969,0.706989,0.529260,-0.805237
0.004347,0.004149,0.018637,-0.006891,0.028398,-0.007901
-0.256713,0.167749,-0.415228,-0.082438,-0.046118,0.620227
-0.757052,0.846797,-0.938685,-0.641597,-0.517621,0.962943
-0.146079,0.168705,-0.210398,-0.723893,-0.311951,0.436950
0.037337,-0.042240,0.056470,0.071752,0.044622,-0.069857

0.003281,-0.011528,0.022966,-0.050290,-0.015204,0.014126
0.010708,-0.003644,0.023188,0.017094,0.005144,-0.025271
-0.033098,0.089960,-0.099917,-0.167187,-0.078095,0.189637
-0.662564,0.732634,-0.896223,-0.587032,-0.674267,0.892073
0.631707,-0.649126,0.154492,0.046923,0.112663,-0.714133
-0.424469,0.743280,-0.536774,-0.109980,-0.169982,0.640790
0.186052,-0.082974,0.313248,0.393966,0.450786,-0.176129
-0.343640,0.746232,-0.542364,-0.313865,-0.262681,0.536121
-0.399725,0.699308,-0.704770,-0.443483,-0.425487,0.709096
-0.098193,0.148906,-0.266534,-0.741938,-0.209103,0.865229
0.012192,-0.008265,0.038096,0.018678,0.012465,-0.028874
0.536194,-0.529194,0.343377,0.068032,0.165973,-0.711024
-0.017540,0.046685,-0.037950,-0.100190,-0.025570,0.088078
-0.199153,0.751594,-0.487416,-0.414328,-0.203889,0.537943
0.007706,-0.051261,0.031130,0.178752,0.073720,-0.055415
0.534732,-0.533279,0.341819,0.065016,0.155990,-0.713887
0.564021,-0.530981,0.392303,0.080791,0.228259,-0.690946
-0.117892,0.197082,-0.360785,-0.434002,-0.143964,0.661316
0.638687,-0.298230,0.334023,0.238452,0.342111,-0.228540
-0.050297,0.243848,-0.236781,-0.284359,-0.051508,0.462249
-0.599297,0.652143,-0.848297,-0.495150,-0.543970,0.909835
0.650317,-0.367368,0.334171,0.228967,0.336515,-0.339833
0.116787,-0.050126,0.186327,0.348215,0.163137,-0.019517
-0.019339,0.015982,-0.015888,-0.037153,-0.000293,0.084691
-0.245942,0.751506,-0.508569,-0.327120,-0.097751,0.564908
0.094887,-0.182882,0.116179,0.474046,0.208160,-0.231628
-0.008400,0.017384,0.005927,-0.039753,-0.004214,0.042022
-0.312926,0.232138,-0.742599,-0.763775,-0.310395,0.976663
0.656460,-0.337902,0.349781,0.219601,0.355197,-0.319315
0.212172,-0.268373,0.347710,0.119927,0.122278,-0.387256
0.539483,-0.406402,0.224419,0.350204,0.192865,-0.163580
-0.531472,0.719472,-0.714160,-0.217073,-0.347615,0.478847
-0.494623,0.726358,-0.667573,-0.236643,-0.364513,0.522751
0.099447,-0.171078,0.181616,0.265177,0.130080,-0.336767
0.067503,-0.092268,0.124999,0.348400,0.190234,-0.181230
0.105819,-0.273160,0.220460,0.126861,0.005807,-0.531697
-0.071596,0.187728,-0.165680,-0.335032,-0.099107,0.347652
-0.156006,0.098924,-0.344018,-0.154258,-0.044374,0.570207
0.017731,-0.034857,0.067431,0.045764,0.022553,-0.061444
0.768250,-0.249596,0.497605,0.213583,0.418425,-0.291602
0.046394,-0.109663,0.119159,0.022680,0.018746,-0.137217
-0.167215,0.335015,-0.307794,-0.784379,-0.136644,0.575321
0.529291,-0.549686,0.301499,0.002721,0.065579,-0.731303
