-0.035213,-0.043796,0.023375,0.017998,-0.018024,-0.020938,-0.016221
-0.007478,-0.047669,0.025274,0.031165,-0.001811,0.006563,0.005036
-0.154326,-0.265293,0.125150,0.149292,-0.186332,-0.254398,-0.084212
-0.814891,-0.763005,0.244059,0.277778,-0.508891,-1.236331,-0.905590
0.929427,-0.259928,-0.493796,-0.125080,0.694096,0.564841,0.578143
-0.889065,-0.092182,0.128313,0.442070,-0.316598,0.713194,-0.399319
0.376077,0.460201,-0.331036,-0.367757,0.483100,1.999589,0.056209
-0.840806,-0.296359,0.264335,0.460723,-0.564528,-0.408877,-0.639391
-0.755693,-0.281497,0.276341,0.450233,-0.477299,-0.887213,-0.711527
-0.288411,-0.471668,0.175308,0.159316,-0.358549,-0.536870,-0.110155
-0.031677,-0.030865,0.022676,0.008308,-0.009697,-0.000027,0.001168
0.810181,-0.050176,-0.413830,-0.172705,0.562393,0.518341,0.488281
-0.187352,-0.167708,0.115889,0.129609,-0.200909,-0.214227,-0.101935
-0.849518,-0.456854,0.318825,0.574886,-0.796818,-0.505970,-0.681506
0.308109,0.151122,-0.134979,-0.120599,0.346101,0.264408,0.179713
0.810745,-0.079603,-0.410678,-0.160359,0.566688,0.526642,0.518499
0.801886,0.120510,-0.425145,-0.235638,0.602730,0.434807,0.341096
-0.322384,-0.274837,0.180516,0.218139,-0.389362,-0.442339,-0.206460
1.070781,0.422113,-0.600792,-0.352473,1.021026,0.899128,0.135430
-0.306946,-0.347572,0.225386,0.270680,-0.590916,-0.235023,-0.422330
-0.775703,-0.463421,0.193413,0.230333,-0.512918,-1.103624,-0.836369
1.038120,0.389130,-0.540353,-0.280945,0.949596,0.691946,0.163438
0.584468,0.248769,-0.405594,-0.365323,0.505333,1.140170,0.148215
-0.119529,-0.150170,0.051504,0.039850,-0.197498,-0.156058,-0.088175
-0.906474,-0.305769,0.291500,0.601668,-0.766952,-0.293888,-0.603206
0.479905,0.239853,-0.153144,-0.163818,0.539194,0.793148,0.201532
-0.013929,0.014774,0.013148,0.009566,0.012831,-0.009735,-0.010010
-0.291269,-0.696981,0.196543,0.317195,-0.468042,-0.797134,-0.213728
1.037127,0.340796,-0.524000,-0.279602,0.855855,0.691034,0.173226
0.606208,-0.057112,-0.328500,-0.284336,0.341381,0.333651,0.289800
1.166264,0.261381,-0.753832,-0.207187,1.133346,1.086460,0.371245
-0.780634,-0.226427,0.098036,0.108933,-0.195632,0.089154,-0.464456
-0.788126,-0.225900,0.139046,0.315628,-0.209158,0.076589,-0.462427
0.240987,0.135481,-0.116579,-0.105173,0.307871,0.146482,0.183060
0.481695,0.222926,-0.289161,-0.263554,0.319294,0.673496,0.114157
0.806292,-0.285918,-0.367079,-0.141684,0.480719,0.322027,0.465763
-0.213208,-0.317055,0.136043,0.122089,-0.386035,-0.289672,-0.175847
-0.372697,-0.115881,0.175445,0.140713,-0.333041,-0.098607,-0.179345
-0.019930,0.001652,0.023782,0.006058,-0.007252,0.041957,-0.007469
1.394513,0.188675,-0.832832,-0.349906,1.042151,1.538446,0.191095
0.132710,-0.049199,-0.076320,-0.081148,0.116229,-0.015407,0.113748
-0.256952,-1.244123,0.161725,0.098877,-0.652015,-0.565049,-0.215483
0.850557,-0.449864,-0.486008,-0.113943,0.502535,0.519852,0.763889
0.975615,0.237955,-0.484308,-0.252529,0.815141,0.572610,0.240153
-0.018384,-0.006713,0.016917,0.014946,0.005786,0.049513,0.001453
-0.434550,-0.105060,0.229576,0.258288,-0.299572,-0.012687,-0.227253
-0.724363,-0.153177,0.253561,0.427467,-0.389391,-0.820927,-0.645921
-0.412107,-0.518028,0.212213,0.177282,-0.491353,-0.736286,-0.161345
-0.014340,-0.049940,0.019281,0.016981,-0.002023,-0.024027,0.006945

-0.030241,-0.025118,0.023200,0.017992,-0.014876,-0.020927,-0.008464
-0.006616,-0.034935,0.020390,0.022459,-0.001598,0.005863,0.004692
-0.139896,-0.194326,0.104955,0.105467,-0.169946,-0.220969,-0.078471
-0.644739,-0.433316,0.238602,0.218672,-0.468106,-0.844204,-0.086473
0.612769,-0.070113,-0.405969,-0.124250,0.448566,0.510277,0.473667
-0.706845,-0.089469,0.076780,0.246617,-0.301974,0.237209,-0.260786
0.302991,0.310294,-0.165898,-0.259580,0.358444,0.892183,0.055050
-0.682588,-0.280539,0.167397,0.247254,-0.510030,-0.163886,-0.470702
-0.633556,-0.263273,0.247502,0.292583,-0.442667,-0.635305,-0.330064
-0.254807,-0.343989,0.137992,0.107678,-0.325573,-0.411122,-0.104402
-0.027664,-0.022356,0.018075,0.005913,-0.008601,-0.000025,0.001096
0.483229,-0.005689,-0.370720,-0.170790,0.315273,0.476225,0.387995
-0.167041,-0.129346,0.095266,0.091762,-0.182780,-0.185591,-0.095282
-0.689806,-0.422302,0.235815,0.364232,-0.661588,-0.248969,-0.494604
0.261177,0.100811,-0.125844,-0.119959,0.229913,0.256124,0.138681
0.493171,-0.009327,-0.369208,-0.158793,0.333600,0.482608,0.409799
0.447632,0.013492,-0.366219,-0.231068,0.276345,0.409123,0.291509
-0.285688,-0.220570,0.151574,0.153527,-0.350807,-0.365337,-0.191309
0.678338,0.110013,-0.137797,-0.337613,0.300828,0.683128,0.133153
-0.292716,-0.291208,0.215653,0.264204,-0.506450,-0.230017,-0.343143
-0.616577,-0.336500,0.189256,0.170085,-0.470980,-0.801055,-0.175694
0.705097,0.131069,-0.170646,-0.273144,0.318455,0.568163,0.159309
0.445750,0.140404,-0.279549,-0.266411,0.388027,0.799314,0.142514
-0.108801,-0.106204,0.048903,0.039811,-0.174304,-0.153919,-0.076290
-0.718667,-0.293158,0.202259,0.388054,-0.643750,-0.102099,-0.410689
0.406869,0.183268,-0.144447,-0.162307,0.289512,0.654225,0.129285
-0.011957,0.008757,0.013036,0.009564,0.010262,-0.009729,-0.005156
-0.265662,-0.489502,0.173417,0.219394,-0.418147,-0.596303,-0.195035
0.692596,0.110930,-0.179670,-0.271870,0.269274,0.565928,0.167861
0.415984,-0.025809,-0.273449,-0.204943,0.280642,0.317447,0.259287
0.720947,0.073030,-0.122231,-0.203382,0.680621,0.733989,0.354260
-0.621078,-0.181158,0.042379,0.036791,-0.191837,0.050914,-0.403867
-0.648069,-0.203897,0.070115,0.127983,-0.204796,0.033344,-0.388355
0.201551,0.076996,-0.113268,-0.104752,0.206006,0.145236,0.123433
0.371345,0.155319,-0.149293,-0.172996,0.236817,0.488076,0.110282
0.575335,-0.098218,-0.322501,-0.140616,0.344090,0.309631,0.407953
-0.199156,-0.237020,0.130563,0.121443,-0.340752,-0.280686,-0.150565
-0.324660,-0.094155,0.145590,0.102663,-0.303212,-0.089243,-0.168222
-0.018390,0.001398,0.010099,0.003872,-0.006235,0.019016,-0.007314
0.785704,0.027421,-0.075718,-0.334057,0.293890,0.753887,0.188292
0.112663,-0.026658,-0.074573,-0.080942,0.092729,-0.015390,0.082830
-0.231376,-0.579754,0.154029,0.098509,-0.562195,-0.510501,-0.202286
0.471299,-0.037516,-0.440590,-0.113284,0.406824,0.477535,0.570377
0.650737,0.063201,-0.273582,-0.246810,0.324367,0.510451,0.227498
-0.016183,-0.004989,0.013476,0.010798,0.005104,0.044220,0.001359
-0.391507,-0.092149,0.179061,0.192431,-0.267592,-0.009902,-0.210873
-0.613737,-0.145576,0.223407,0.275418,-0.369084,-0.588084,-0.302207
-0.355670,-0.398587,0.149976,0.116405,-0.435316,-0.462030,-0.154001
-0.013220,-0.035339,0.018665,0.016974,-0.001664,-0.023947,0.005410

0.126477,0.053142,0.041989,-0.013605,0.068421,0.024078,0.063485
0.101787,0.063810,0.009315,-0.059820,0.027036,0.062296,0.032513
0.146346,0.710750,0.445590,0.238560,-0.270515,-0.195584,0.591769
0.121476,1.661981,0.788646,0.670534,-0.267693,-0.616538,1.518212
0.628989,-0.854895,-0.358089,-0.757542,0.485663,0.738194,-0.850717
0.217548,0.702268,0.442005,0.369603,-0.095739,-0.340219,0.634344
0.797863,-0.794651,-0.338903,-0.641593,0.406377,0.567128,-0.766855
0.134437,0.882209,0.628082,0.540623,-0.038132,-0.524991,0.860719
0.101167,0.616798,0.381290,0.654985,-0.123600,-0.433489,0.711470
0.063889,1.315264,0.391318,0.410437,-0.218907,-0.362295,1.110273
0.123136,0.058045,0.008259,-0.062651,0.029986,0.063355,0.028280
0.480332,-0.813710,-0.265438,-0.705849,0.380270,0.659256,-0.812156
0.126269,0.729790,0.424367,0.222650,-0.263837,-0.186283,0.594059
0.142200,0.943722,0.749331,0.563073,-0.057774,-0.647979,0.926336
0.507773,-0.515730,-0.265305,-0.389426,0.342115,0.413816,-0.534386
0.555365,-0.823517,-0.263516,-0.716636,0.426391,0.672804,-0.825503
0.647867,-0.805164,-0.273177,-0.686050,0.480929,0.656383,-0.805109
0.055894,1.901343,0.403123,0.452525,-0.235333,-0.407579,1.492595
0.774723,-0.791279,-0.493100,-0.606834,0.421364,0.579535,-0.792865
0.136280,0.855798,0.614280,0.469716,-0.085128,-0.494827,0.826856
0.139156,2.790784,0.727393,0.642462,-0.258768,-0.592670,2.255329
0.764177,-0.790097,-0.489303,-0.605900,0.428727,0.568616,-0.788709
0.780722,-0.834655,-0.290217,-0.713192,0.477547,0.659042,-0.832222
0.161713,0.398132,0.252927,0.154446,-0.152727,-0.090489,0.350831
0.169049,0.919762,0.701144,0.548618,-0.030829,-0.605831,0.894639
0.602894,-0.700808,-0.421403,-0.545631,0.322132,0.484951,-0.695325
0.142048,0.022217,0.024266,-0.045961,0.105406,0.042802,0.029400
0.142284,2.405808,0.681028,0.584947,-0.271441,-0.526132,1.932599
0.686597,-0.779381,-0.479754,-0.607214,0.415450,0.503652,-0.771306
0.525929,-0.745883,-0.164715,-0.645400,0.526606,0.626815,-0.750406
0.833233,-0.839771,-0.540521,-0.613847,0.409576,0.628610,-0.835553
0.222970,0.654687,0.413810,0.328527,-0.166798,-0.294430,0.576625
0.193647,0.712819,0.449087,0.379141,-0.120792,-0.336213,0.655346
0.447919,-0.452918,-0.228383,-0.348238,0.344953,0.347088,-0.476614
0.598805,-0.678684,-0.192000,-0.563583,0.404580,0.524140,-0.672502
0.673269,-0.752810,-0.437564,-0.542172,0.450378,0.542265,-0.764287
0.155361,0.663264,0.421706,0.335066,-0.158311,-0.282891,0.614685
0.211375,1.652212,0.653725,0.325509,-0.318360,-0.293684,1.201876
0.179218,0.037051,-0.007949,-0.063366,0.096687,0.078279,0.025467
0.751654,-0.777527,-0.472754,-0.572793,0.421286,0.563752,-0.783489
0.292004,-0.192188,-0.071050,-0.181453,0.242108,0.207128,-0.220606
0.106305,0.854579,0.623233,0.405964,-0.175879,-0.441012,0.822762
0.720382,-0.871427,-0.227275,-0.775109,0.565567,0.745107,-0.878045
0.626197,-0.497625,-0.418053,-0.645769,0.409887,0.391728,-0.455007
0.147301,0.021308,-0.002538,-0.084142,0.050227,0.083368,-0.006893
0.169569,1.461767,0.540390,0.402709,-0.270500,-0.370135,1.147598
0.100043,0.479212,0.289977,0.610193,-0.112350,-0.377713,0.619005
0.101793,1.017680,0.608920,0.516426,-0.229125,-0.466436,0.917132
0.241805,0.099374,0.078141,-0.013496,-0.024238,0.061330,0.045018

0.001376,0.006600,0.006247,-0.001646,0.002487,0.002753,0.007757
0.002094,0.004960,0.001798,-0.006991,0.002163,0.005194,0.002967
0.000009,0.169183,0.201486,0.010258,-0.002231,-0.006608,0.166904
0.000000,0.770688,0.537927,0.002902,-0.000008,-0.002919,0.791644
0.557355,-0.001682,-0.004716,-0.558615,0.450650,0.501177,-0.001427
0.000000,0.323019,0.166792,0.009602,-0.000082,-0.007978,0.285628
0.662832,-0.003266,-0.005627,-0.447743,0.384024,0.359510,-0.002010
0.000000,0.576581,0.380082,0.002343,-0.000000,-0.002398,0.602901
0.000000,0.478846,0.275246,0.001957,-0.000000,-0.001848,0.551002
0.000000,0.369650,0.234438,0.006895,-0.000171,-0.004812,0.433552
0.002823,0.004446,0.001558,-0.007462,0.002496,0.005375,0.002518
0.446509,-0.001810,-0.004731,-0.487029,0.362561,0.387635,-0.001808
0.000010,0.156693,0.181163,0.010311,-0.002400,-0.006620,0.149819
0.000000,0.694058,0.543153,0.001100,-0.000000,-0.001462,0.699976
0.466739,-0.009287,-0.008358,-0.216094,0.321488,0.188486,-0.006670
0.504530,-0.001912,-0.005218,-0.505226,0.402042,0.412385,-0.001786
0.570232,-0.002818,-0.006282,-0.482313,0.446539,0.404699,-0.002322
0.000000,0.445081,0.256540,0.006724,-0.000125,-0.004696,0.499562
0.649664,-0.003147,-0.005204,-0.459343,0.397715,0.406067,-0.001892
0.000000,0.557025,0.370820,0.003513,-0.000006,-0.003879,0.573054
0.000000,0.756499,0.493320,0.003327,-0.000010,-0.002965,0.804366
0.643527,-0.003331,-0.005411,-0.453398,0.403762,0.399054,-0.001930
0.653120,-0.002257,-0.004969,-0.516766,0.443959,0.430504,-0.001614
0.000053,0.097806,0.059973,0.011822,-0.004318,-0.005954,0.090415
0.000000,0.655920,0.474470,0.001916,-0.000000,-0.002249,0.657949
0.539039,-0.004367,-0.006299,-0.362015,0.309585,0.277781,-0.003061
0.003214,0.002394,0.003229,-0.006324,0.005544,0.005495,0.003047
0.000000,0.695831,0.476337,0.004187,-0.000033,-0.003402,0.757753
0.595788,-0.003534,-0.005892,-0.441675,0.392293,0.349553,-0.002211
0.482259,-0.004377,-0.005624,-0.418213,0.481846,0.340379,-0.003576
0.682208,-0.002141,-0.004819,-0.487565,0.388074,0.464430,-0.001562
0.000000,0.285537,0.148636,0.011866,-0.000267,-0.009208,0.245186
0.000000,0.330479,0.175815,0.008631,-0.000058,-0.006728,0.318381
0.414448,-0.011047,-0.008571,-0.167483,0.302802,0.146939,-0.007410
