-0.000028,-0.012181,0.015895,-0.072031,-0.019721,0.035843
0.000665,-0.015642,0.020367,-0.016784,0.003245,0.013937
-0.056455,0.085644,-0.115488,-0.182269,-0.127313,0.213788
-1.051007,0.935087,-1.464396,-1.288966,-0.989677,1.433883
0.773371,-0.856863,0.279887,0.108875,0.251670,-0.972195
-0.451761,0.956321,-0.584641,-0.142418,-0.168987,0.762555
0.262870,-0.131154,0.345732,0.610658,0.584850,-0.176044
-0.363079,0.962874,-0.602173,-0.417349,-0.272378,0.603566
-0.740682,0.854452,-0.948700,-0.723998,-0.522504,0.981163
-0.146183,0.131795,-0.290523,-1.078123,-0.424758,1.363913
0.019298,-0.033732,0.052927,0.016548,0.025760,-0.026587
0.616397,-0.643572,0.473726,0.358861,0.348942,-0.975505
-0.030668,0.038176,-0.043313,-0.131047,-0.041659,0.111006
-0.203680,0.974862,-0.530234,-0.516219,-0.225064,0.603019
0.012795,-0.037534,0.019797,0.169085,0.109655,-0.007595
0.603283,-0.639127,0.460238,0.307737,0.313968,-0.978414
0.629963,-0.650226,0.495439,0.451010,0.407067,-0.968283
-0.207174,0.184482,-0.381256,-0.529664,-0.244425,0.806385
0.799577,-0.882245,0.496835,0.784631,0.540469,-0.635950
-0.028737,0.278254,-0.295804,-0.311933,-0.097193,0.536433
-1.017003,0.774651,-1.276323,-1.018928,-0.669797,1.522048
0.818589,-0.871187,0.502426,0.755117,0.553273,-0.742459
0.179669,-0.085784,0.210057,0.479623,0.227810,-0.028837
-0.009563,0.027106,-0.031988,-0.024115,0.016682,0.122306
-0.250931,0.974882,-0.553735,-0.392758,-0.099926,0.646065
0.112505,-0.202946,0.127251,0.719940,0.321561,-0.218899
0.005961,-0.019230,0.029749,-0.000869,0.035850,0.004475
-0.593559,0.233433,-0.983695,-1.414993,-0.676122,2.326004
0.817475,-0.871788,0.508734,0.762864,0.563752,-0.697107
0.240097,-0.327454,0.378315,0.129515,0.172069,-0.411669
0.610124,-0.949635,0.313066,0.641859,0.391117,-0.763294
-0.666825,0.897118,-0.915047,-0.344283,-0.384861,0.521560
-0.591113,0.916307,-0.796169,-0.349831,-0.397446,0.585029
0.123439,-0.190648,0.218778,0.357272,0.216592,-0.340028
0.093750,-0.123560,0.125693,0.421331,0.263077,-0.174581
0.122750,-0.308021,0.246176,0.210709,0.024110,-0.607072
-0.080940,0.171078,-0.201712,-0.358801,-0.183427,0.347423
-0.263951,0.081182,-0.354964,-0.178932,-0.056251,0.655344
0.003092,-0.009100,0.022207,-0.001668,0.022090,0.000690
1.034815,-0.957918,0.638701,1.005889,0.673725,-0.566094
0.041380,-0.091073,0.106784,-0.009035,0.030102,-0.080297
-0.184246,0.337147,-0.353085,-1.149940,-0.452934,0.668203
0.612023,-0.658596,0.443928,0.042038,0.166970,-0.987939
0.822521,-0.872980,0.489755,0.711393,0.518967,-0.822853
-0.006094,0.000301,0.006929,-0.020996,0.034434,0.020209
-0.254336,0.163431,-0.421539,-0.071022,-0.028125,0.619457
-0.767742,0.841379,-0.952789,-0.684307,-0.518565,1.004238
-0.152766,0.131160,-0.194234,-0.716793,-0.293957,0.440638
0.009005,0.012840,-0.016890,-0.024050,-0.000722,0.051517

-0.000023,-0.011910,0.012624,-0.060840,-0.009564,0.035619
0.000496,-0.014815,0.020364,-0.014683,0.002008,0.013806
-0.038654,0.082004,-0.114977,-0.159775,-0.073226,0.208964
-0.671919,0.732957,-0.895202,-0.585597,-0.669431,0.892306
0.633449,-0.648186,0.153957,0.057666,0.108899,-0.714295
-0.404864,0.742631,-0.524352,-0.100407,-0.160463,0.641961
0.197772,-0.100591,0.332585,0.399995,0.447198,-0.171182
-0.327526,0.745556,-0.536615,-0.323126,-0.248846,0.538066
-0.440394,0.693388,-0.733197,-0.481229,-0.444495,0.752946
-0.114264,0.128513,-0.282616,-0.745565,-0.190855,0.874238
0.014504,-0.031797,0.052878,0.014439,0.016197,-0.026317
0.535033,-0.529745,0.352629,0.069949,0.157921,-0.710333
-0.022120,0.036466,-0.043286,-0.115185,-0.024966,0.109653
-0.186987,0.750832,-0.483052,-0.427320,-0.203340,0.537041
0.012486,-0.034935,0.017865,0.141262,0.062808,-0.007481
0.525608,-0.531247,0.341312,0.063526,0.137677,-0.715785
0.545230,-0.524111,0.373883,0.077071,0.193743,-0.697737
-0.123139,0.177081,-0.363798,-0.432699,-0.128955,0.663683
0.642178,-0.313867,0.330045,0.238291,0.322061,-0.248431
-0.027927,0.255022,-0.250300,-0.278549,-0.047638,0.477247
-0.608608,0.649626,-0.850312,-0.499593,-0.533946,0.908883
0.653520,-0.381635,0.329571,0.228159,0.317682,-0.360031
0.130651,-0.074081,0.207021,0.353180,0.166191,-0.028402
