-0.005111,-0.012451,0.031162,-0.043509,-0.018438,0.005454
0.002793,-0.034157,0.028853,0.016494,0.013353,-0.039592
-0.074106,0.138981,-0.166795,-0.253717,-0.185858,0.330619
-1.043560,0.947978,-1.487119,-1.012512,-1.029267,1.419860
0.684913,-0.847377,0.252243,0.057528,0.274630,-0.974299
-0.498192,0.962453,-0.596389,-0.148876,-0.210301,0.744806
0.189776,-0.104542,0.320237,0.489644,0.545616,-0.238928
-0.422720,0.964096,-0.625287,-0.316037,-0.315170,0.592431
-0.724556,0.857067,-0.922974,-0.521256,-0.566081,0.903844
-0.112607,0.134921,-0.308036,-0.961242,-0.470008,1.231663
0.011489,-0.038678,0.052830,0.027111,0.025398,-0.043095
0.637144,-0.631104,0.462846,0.324682,0.430108,-0.978046
-0.033897,0.048982,-0.058122,-0.101418,-0.063851,0.100572
-0.243727,0.977130,-0.555723,-0.384157,-0.225209,0.609502
0.001295,-0.052413,0.018901,0.193240,0.127720,-0.032129
0.627863,-0.629017,0.449828,0.284680,0.408313,-0.980003
0.653278,-0.624494,0.499750,0.442888,0.517769,-0.969690
-0.192859,0.203848,-0.391224,-0.490687,-0.326172,0.844772
0.739537,-0.783269,0.480190,0.702045,0.678178,-0.625814
-0.041852,0.289885,-0.293274,-0.289700,-0.152484,0.525454
-1.001996,0.815946,-1.268745,-0.834886,-0.793398,1.543501
0.761175,-0.786854,0.488114,0.687741,0.664818,-0.720304
0.117994,-0.082323,0.222719,0.416942,0.235487,-0.042624
-0.014054,0.029728,-0.023284,-0.063019,-0.014816,0.090503
-0.276083,0.978218,-0.558906,-0.330624,-0.106951,0.642249
0.114303,-0.291199,0.182634,0.740782,0.399028,-0.419797
-0.022785,0.019047,0.000951,-0.073627,-0.027068,0.059513
-0.538036,0.306882,-1.043794,-1.282582,-0.816133,2.342812
0.757477,-0.789389,0.486555,0.702296,0.663067,-0.690812
0.222337,-0.330125,0.337625,0.126755,0.243175,-0.441547
0.564673,-0.953064,0.267187,0.583502,0.490751,-0.760896
-0.715556,0.893908,-0.898815,-0.251119,-0.434829,0.517587
-0.640502,0.917758,-0.810521,-0.265210,-0.444454,0.562992
0.127152,-0.260336,0.302436,0.462344,0.353323,-0.504449
0.058850,-0.149805,0.142696,0.365101,0.290562,-0.235490
0.155092,-0.312246,0.264915,0.067916,0.086647,-0.559522
-0.095578,0.224424,-0.235492,-0.416476,-0.239754,0.438170
-0.247220,0.058953,-0.326481,-0.150988,-0.112372,0.624372
0.007948,-0.037764,0.049273,0.015472,0.019353,-0.045050
0.965247,-0.938461,0.618426,0.836378,0.758254,-0.585870
0.057924,-0.128587,0.157326,-0.024072,0.051017,-0.170352
