-0.017966,-0.012332,-0.011535,0.009747,0.010362
-1.056915,-0.983978,-0.650198,0.749626,0.921267
0.216287,0.667836,0.399509,-0.136373,-0.850709
-0.036294,-0.005241,-0.044164,0.018507,0.041196
0.516503,0.159460,0.558353,-0.171364,-0.742550
0.276924,0.088221,0.322691,-0.117246,-0.412368
-0.452827,-0.201971,-0.615973,0.178789,0.681334
-0.807256,-0.963659,-0.603152,0.813531,0.870338
0.142841,0.040773,0.094915,-0.073998,-0.100475
-0.230101,-0.033995,-0.307842,0.016293,0.320036
0.409381,0.130740,0.402994,-0.125260,-0.716194
0.296044,0.721408,0.345327,-0.226489,-0.860082
0.394673,0.560981,0.552069,-0.312498,-0.972650
-0.548822,-0.249704,-0.298749,0.280116,0.350363
0.387491,0.586852,0.500712,-0.307036,-0.956288
-0.271712,-0.053382,-0.092477,0.112906,0.035991
-0.425547,-0.194472,-0.439443,0.158882,0.611304
-0.058528,-0.030284,-0.092732,0.023994,0.072899
-0.252818,-0.204514,-0.062106,0.220266,0.153489
0.000447,-0.002307,-0.051580,-0.001096,0.028306
-0.024497,-0.002476,-0.021186,0.015230,0.025665
-0.339148,-0.727484,-0.509599,0.971732,0.568077
-1.453981,-1.171033,-0.873603,0.633110,1.078654
-0.095385,-0.049834,-0.070266,0.041822,0.113361
0.531486,0.764338,0.432285,-0.320682,-0.851754
-0.133887,-0.078613,-0.080084,0.072753,0.123517
0.432183,0.258132,0.247247,-0.195164,-0.515265
0.006942,0.005540,0.004000,-0.002120,0.005503
-0.812153,-0.960273,-0.592817,0.814257,0.858820
-0.019389,-0.004875,-0.019568,0.010202,0.023821
0.020008,0.012251,0.002355,-0.012494,-0.035816
-0.076146,-0.051499,-0.072467,0.033812,0.090241
0.046483,-0.047637,0.122224,0.082385,-0.186120
-0.021861,-0.008818,-0.078357,0.004636,0.021685
0.486272,0.760070,0.414401,-0.297503,-0.862459
0.009305,0.027825,-0.041019,-0.019179,0.026042
-1.420615,-1.156742,-0.809882,0.653391,1.038912
0.475817,0.711263,0.501896,-0.335470,-0.896846
0.310028,0.587123,0.481760,-0.223490,-0.929796
-0.075435,-0.037733,-0.042376,0.031711,0.077572
-1.995423,-1.282382,-0.751936,0.459158,1.104442
0.550020,0.779501,0.429986,-0.325466,-0.841332
-0.047079,0.003065,-0.066653,0.015683,0.059265
-0.007440,0.003210,-0.041294,-0.007456,0.025952
0.004769,0.010013,-0.008205,-0.006726,-0.017990
-0.043590,-0.023696,-0.052825,0.009625,0.018902
-1.384772,-1.147943,-0.793509,0.670054,1.009304
0.030644,0.017100,-0.007773,-0.020505,-0.005470
0.113353,0.028903,0.074529,-0.065576,-0.081112

-0.017921,-0.009601,-0.011207,0.009571,0.009822
-0.565380,-0.754193,-0.571799,0.494071,0.462000
0.112544,0.146918,0.352472,-0.123980,-0.609219
-0.036182,-0.003801,-0.043116,0.018201,0.039304
0.472760,0.147922,0.461616,-0.168627,-0.431931
0.268431,0.081820,0.302561,-0.116260,-0.318739
-0.420842,-0.193311,-0.482379,0.176811,0.568165
-0.373046,-0.743766,-0.539287,0.568014,0.532647
0.141658,0.035972,0.090653,-0.071970,-0.091895
-0.224659,-0.031997,-0.257264,0.016274,0.286496
0.385714,0.122050,0.355533,-0.123974,-0.459434
0.158111,0.207605,0.300860,-0.202996,-0.613099
0.230996,0.142360,0.445858,-0.242958,-0.553180
-0.499017,-0.242483,-0.263353,0.259025,0.288195
0.223492,0.148788,0.410534,-0.245357,-0.569020
-0.264943,-0.052015,-0.068210,0.106874,0.029304
-0.398547,-0.185886,-0.375365,0.157468,0.521960
-0.058165,-0.030059,-0.069230,0.023919,0.058716
-0.245461,-0.181455,-0.057786,0.216578,0.142484
0.000445,-0.002292,-0.038082,-0.001093,0.022293
-0.024426,-0.001729,-0.020718,0.014970,0.024475
-0.131045,-0.598134,-0.469632,0.717413,0.480886
-0.672133,-0.824560,-0.703196,0.407876,0.471736
-0.094487,-0.048938,-0.061085,0.041694,0.095910
0.328341,0.543847,0.312002,-0.230692,-0.446989
