0.262432,0.055790,0.708736,0.672592,0.605055,-0.577513
0.105289,-0.206398,0.183474,0.320889,0.137815,-0.152379
-0.038432,0.161449,-0.192722,-0.386152,-0.011728,0.117559
-0.023224,-0.135927,-0.030157,-0.110206,-0.064341,0.005035
0.310951,-0.215103,0.582679,0.687161,0.394705,-0.586433
0.365976,-0.369169,0.374200,0.990053,0.104479,-0.494566
-0.469000,0.228149,-0.958532,-0.920744,-0.950155,0.879253
-0.020271,0.037027,-0.080033,-0.108967,-0.022562,0.055592
-0.472893,0.404300,-1.031077,-1.006190,-0.976133,0.889085
-0.010062,0.109381,0.016831,-0.075810,0.016652,-0.011130
-0.146968,-0.129507,-0.203417,-0.121885,-0.305149,0.225156
0.290242,-0.193229,0.585966,0.690431,0.385648,-0.567707
-0.006389,0.139339,-0.011177,-0.054901,0.031447,0.008357
-0.103046,0.521192,-1.060035,-1.127469,-1.020696,0.627187
-0.383966,-0.022737,-0.476800,0.139710,-0.584548,0.681616
-0.556220,0.737417,-1.709538,-1.809246,-1.043571,0.971697
0.324021,-0.224902,0.557547,0.719531,0.356447,-0.576944
-0.036420,0.208613,-0.050338,-0.102804,-0.020691,0.058387
-0.370290,0.195710,-0.356126,-0.341683,-0.388857,0.420339
0.352488,-0.041336,0.724107,0.411655,0.841477,-0.744140
0.037111,0.044047,0.022046,0.036426,0.045414,-0.020488
-0.009955,0.083568,-0.063416,-0.100433,0.006991,0.052347
-0.035958,0.109600,-0.088049,-0.168990,-0.023157,0.076990
-0.407636,0.395587,-1.088057,-1.140656,-0.991371,0.883485
0.241258,-0.102909,0.449180,0.588975,0.316356,-0.419147
-0.433670,0.402929,-1.053049,-1.027384,-0.982235,0.882538
0.189818,-0.110382,0.183982,0.290625,0.171851,-0.186652
-0.024495,-0.008921,-0.055608,-0.040652,-0.017766,0.048135
-0.462424,0.336644,-0.963638,-0.913335,-0.955835,0.874114
-0.100093,0.558020,-0.301557,-0.622073,-0.080033,0.215724
0.010298,-0.015484,-0.046917,-0.072687,0.017037,0.042095
-0.465534,0.564666,-1.070404,-1.096254,-0.988996,0.892527
0.363957,-0.265076,0.644401,0.562747,0.632787,-0.686060
-0.490285,0.142664,-0.428109,-0.308147,-0.689841,0.748383
-0.250147,0.702482,-0.752957,-1.623110,-0.337451,0.493314
0.502092,-0.095695,0.761134,0.711651,0.699110,-0.751573
0.120451,-0.079436,0.781316,0.900386,0.178577,-0.272443
0.424222,-0.230557,0.622517,0.631428,0.610958,-0.733368
0.041653,0.143990,0.482933,0.455936,0.217500,-0.375255
0.402072,-0.330456,0.386465,0.652596,0.575052,-0.749039
0.026936,-0.093580,0.610373,1.031191,0.145515,-0.268093
0.072954,-0.099544,0.079681,0.072119,0.039875,-0.096004
-0.178157,-0.097639,-0.418788,-0.267541,-0.493400,0.400172
0.320538,0.056962,0.479639,0.425425,0.444657,-0.432203
0.157040,0.087007,0.141839,0.136798,0.182883,-0.185424
0.345479,-0.213964,0.528466,0.953786,0.151795,-0.497388
0.014939,-0.062931,-0.009322,-0.032439,0.002768,0.001631
-0.242418,0.136477,-0.227447,-0.274547,-0.400407,0.283625
-0.027712,-0.006221,-0.023068,-0.034132,-0.012593,0.035755

0.255876,0.040475,0.526554,0.508058,0.497140,-0.493450
0.104319,-0.168444,0.142636,0.245528,0.126714,-0.131393
-0.038178,0.138069,-0.183115,-0.343721,-0.010445,0.110257
