0.035157,-0.010384,0.061718,0.050096,0.028715,-0.013832
0.547833,-0.410066,0.909041,0.980289,0.987532,-0.506973
0.972306,-0.365599,1.164949,0.996735,0.995239,-0.460645
-0.007883,0.010328,0.023849,0.022013,-0.007744,0.000181
-0.120872,0.872366,-0.705820,-0.928659,-0.834390,0.292520
0.437157,-0.565345,0.761926,0.879513,0.980198,-0.613206
0.600353,-0.467032,0.941422,0.975413,0.989969,-0.535042
0.518917,-0.101947,0.554099,0.414753,0.192691,-0.220798
-0.001197,-0.076122,0.185571,0.350463,0.519120,-0.376436
-0.014904,0.001376,0.012685,0.006130,0.012425,0.009016
0.307499,-0.102032,0.317285,0.273364,0.171016,-0.173474
0.497286,-0.439056,0.855691,0.962805,0.985054,-0.546532
-0.944182,1.125676,-1.148977,-1.239094,-0.210469,0.420414
0.666382,-0.074038,0.649710,0.401057,0.163198,-0.138897
0.888375,-0.458563,1.134912,0.996600,0.996306,-0.455221
0.599074,-0.327485,0.883465,0.999057,0.992861,-0.286041
-0.034913,0.731861,-0.407392,-0.832538,-0.800991,0.199257
0.306474,-0.364709,0.692820,0.948857,0.973562,-0.548694
1.377347,-0.100992,1.168299,0.607459,0.306431,-0.371948
-0.064015,0.019084,-0.041367,-0.027855,-0.029265,0.032938
0.327182,-0.113731,0.380225,0.289749,0.185777,-0.181903
-0.927088,1.819086,-1.204646,-1.384789,-0.337498,0.532707
0.095915,0.686695,-0.430647,-0.858313,-0.828085,0.224125
-0.040432,0.017118,-0.058162,-0.053134,-0.039260,0.050971
0.891012,-0.306759,1.100983,0.999267,0.995838,-0.332025
-0.396793,0.225844,-0.638510,-0.590888,-0.352518,0.298929
-0.609044,1.588405,-1.070833,-1.122811,-0.620203,0.080552
-0.530655,1.361994,-1.063853,-1.072011,-0.775743,0.209757
0.513980,-0.443121,0.546978,0.846078,0.979729,-0.650593
0.178047,0.575669,-0.258810,-0.301158,-0.547099,0.253128
0.672420,-0.597233,0.837383,0.894282,0.990880,-0.624582
-0.022931,0.004368,0.015668,0.021131,0.004428,-0.013557
0.018558,-0.016241,0.034372,0.034167,0.027709,-0.012945
0.377573,-0.166558,0.345392,0.287641,0.286799,-0.266711
0.075138,-0.033140,0.063684,0.085894,0.042036,-0.054400
-0.196376,0.100899,-0.225096,-0.246229,-0.249554,0.223235
0.974101,-0.449988,1.283282,0.997571,0.995659,-0.475171
-0.063493,0.026104,-0.045811,-0.054228,-0.056626,0.057845
-0.091312,0.079735,-0.247081,-0.166901,-0.282286,0.158215
0.520762,-0.093936,0.744363,0.645252,0.388099,-0.420324
-0.432997,0.947191,-0.855750,-0.946385,-0.754544,0.284069
-0.076984,0.109698,-0.165179,-0.182448,-0.301037,0.209233
0.055475,-0.023621,0.089394,0.101014,0.036573,-0.063219
0.041904,-0.073894,0.252863,0.437634,0.578461,-0.443498
0.631304,-0.418543,0.982507,0.988664,0.991066,-0.487685
0.832293,-0.341715,0.990156,0.999507,0.996412,-0.266128
-0.000616,-0.078910,0.168636,0.305343,0.475103,-0.344683
0.026523,-0.026832,0.076558,0.072904,0.052991,-0.053070
0.505815,-0.421409,0.875402,0.970997,0.985542,-0.533723

0.034459,-0.008561,0.041568,0.048038,0.016718,-0.013821
0.498840,-0.078273,0.720671,0.404808,0.507503,-0.344439
0.743684,-0.136084,0.822646,0.489448,0.405913,-0.226813
-0.007883,0.010328,0.023794,0.018501,-0.007584,0.000168
-0.045899,0.600562,-0.515755,-0.724590,-0.397934,0.284008
0.411285,-0.030068,0.642210,0.398104,0.603998,-0.513993
0.537242,-0.078099,0.735875,0.372623,0.520873,-0.366037
0.476822,-0.049596,0.495191,0.383749,0.143910,-0.217256
-0.001197,-0.051432,0.181097,0.306636,0.302838,-0.359485
-0.014629,0.001154,0.008119,0.005880,0.007043,0.009008
0.298160,-0.101680,0.306930,0.231336,0.167924,-0.168335
0.459964,-0.058372,0.694031,0.373896,0.546917,-0.393054
-0.737094,0.377877,-0.800568,-0.840615,-0.169647,0.397184
0.582595,-0.073903,0.571286,0.350717,0.160450,-0.135208
0.707332,-0.183317,0.812694,0.439289,0.385959,-0.231463
0.533242,-0.240121,0.708151,0.409113,0.213460,-0.088879
-0.008516,0.519942,-0.364133,-0.671070,-0.399000,0.196163
0.297224,-0.039185,0.599790,0.388161,0.569704,-0.409387
0.880356,-0.100650,0.823497,0.446553,0.294327,-0.336396
-0.063928,0.019081,-0.041324,-0.024320,-0.029033,0.032355
0.315986,-0.113243,0.362817,0.245503,0.182426,-0.177397
-0.729228,0.346437,-0.825529,-0.879997,-0.277756,0.487391
0.016472,0.513175,-0.370197,-0.685997,-0.384214,0.219866
-0.039289,0.014745,-0.031998,-0.051064,-0.021245,0.050880
0.700622,-0.199261,0.800852,0.505746,0.261608,-0.108522
