0.021008,-0.019643,0.010367,-0.036195,0.012198
0.006178,-0.009538,0.010234,-0.021178,0.008583
-0.129398,0.087859,-0.090215,0.147969,-0.137688
-0.994803,1.074833,-0.677284,0.951483,-0.222248
0.958739,-0.578672,0.376851,-0.250724,0.635397
-0.603678,0.682981,-0.196345,0.312219,-0.508897
0.179225,-0.104325,0.269410,-0.347805,0.157765
-0.438066,0.669402,-0.316629,0.390708,-0.561750
-0.603328,0.913487,-0.481182,0.682149,-0.542991
-0.783592,0.278795,-0.271622,0.569485,-0.293366
0.008577,-0.015802,0.010568,-0.029176,0.000287
0.954145,-0.548671,0.437410,-0.437137,0.638018
-0.144776,0.097346,-0.111629,0.192242,-0.136215
-0.613505,0.711485,-0.427512,0.585783,-0.742434
0.057162,-0.059658,0.053873,-0.085918,0.057036
0.954072,-0.548870,0.437698,-0.436842,0.639265
0.951855,-0.563754,0.475026,-0.488909,0.631387
-0.350884,0.237132,-0.172481,0.325701,-0.295005
0.542727,-0.679877,0.439790,-0.657731,0.246622
-0.377291,0.268077,-0.202772,0.369898,-0.368149
-1.055086,1.016877,-0.439337,0.754012,-0.227152
0.604569,-0.677731,0.453606,-0.650178,0.282091
0.140456,-0.104414,0.178771,-0.310662,0.036353
-0.017847,0.010940,-0.007025,0.018382,-0.014242
-0.680048,0.751793,-0.443552,0.691695,-0.775012
0.242066,-0.189966,0.272244,-0.479679,0.133317
-0.007973,0.007004,-0.017037,0.022252,-0.011105
-1.362540,0.512707,-0.425117,0.745980,-0.573831
0.518498,-0.655590,0.462274,-0.665355,0.201736
0.166113,-0.183301,0.088821,-0.076320,0.309062
0.391160,-0.886843,0.480276,-0.746134,0.311537
-0.208893,0.670910,-0.253753,0.371386,-0.358163
-0.253698,0.663114,-0.312230,0.369527,-0.427999
0.025956,-0.027073,0.026669,-0.037864,0.032256
0.191181,-0.123950,0.172928,-0.311212,0.117071
0.072826,-0.249177,-0.002513,-0.003253,0.234749
-0.219797,0.212821,-0.208979,0.348617,-0.238846
-0.166244,0.147853,-0.020466,0.069898,-0.191365
-0.010867,0.011696,-0.009550,0.013161,-0.021748
0.382282,-0.524808,0.418142,-0.713765,0.138296
0.077122,-0.086811,0.043878,-0.084790,0.100787
-0.599092,0.340146,-0.386227,0.820245,-0.360575
0.967268,-0.458325,0.307741,-0.155210,0.647622
0.686577,-0.677671,0.457350,-0.631829,0.347447
0.016118,-0.020934,0.013208,-0.031452,0.012700
-0.257715,0.262396,-0.008915,0.058655,-0.349098
-0.699830,0.940020,-0.493792,0.721999,-0.523716
-0.304146,0.252046,-0.218368,0.500252,-0.175013
-0.004036,0.008181,0.004755,0.004231,-0.001944

0.021003,-0.019640,0.007245,-0.035174,0.012190
0.006077,-0.009537,0.010226,-0.021175,0.008583
-0.127435,0.087633,-0.089839,0.146898,-0.136820
-0.623138,0.791269,-0.589751,0.537489,-0.177649
0.653645,-0.504956,0.304689,-0.100703,0.557444
-0.460878,0.593438,-0.193860,0.289116,-0.461990
0.172624,-0.103948,0.263022,-0.334425,0.156463
-0.330873,0.584571,-0.306456,0.365696,-0.506579
-0.408340,0.722785,-0.447190,0.567207,-0.487653
-0.652886,0.271789,-0.262456,0.514980,-0.285215
0.008437,-0.015801,0.010560,-0.029168,0.000286
0.552009,-0.476908,0.379135,-0.070864,0.554621
-0.142422,0.097039,-0.110977,0.189908,-0.135373
-0.499645,0.611603,-0.403240,0.522963,-0.629420
0.057095,-0.059588,0.047522,-0.084904,0.056966
0.549913,-0.476669,0.379402,-0.070085,0.555318
0.531525,-0.484614,0.416908,-0.075934,0.550849
-0.335294,0.232785,-0.170239,0.314651,-0.286722
0.186934,-0.454386,0.411702,-0.364733,0.241517
-0.360341,0.261834,-0.186133,0.353177,-0.352364
-0.635176,0.768573,-0.413095,0.483464,-0.182715
0.216755,-0.461348,0.422635,-0.335368,0.274509
0.136237,-0.104036,0.176860,-0.301038,0.036336
-0.017843,0.010940,-0.006326,0.018263,-0.014239
-0.547087,0.636215,-0.416584,0.595675,-0.649083
0.237427,-0.187713,0.238378,-0.434658,0.132483
-0.007973,0.007003,-0.012702,0.021767,-0.011099
-0.873291,0.472051,-0.397620,0.632743,-0.518144
0.156098,-0.402449,0.430612,-0.340679,0.198841
0.158392,-0.181276,0.088543,-0.076172,0.299567
0.131777,-0.623485,0.446242,-0.584055,0.301816
-0.111195,0.585527,-0.248443,0.347517,-0.341555
-0.154352,0.580397,-0.302465,0.346819,-0.401134
0.025948,-0.027066,0.021966,-0.037055,0.032233
0.180525,-0.123319,0.171192,-0.301538,0.116536
0.072686,-0.244145,-0.002089,-0.003223,0.230483
-0.216313,0.209665,-0.146663,0.332029,-0.234364
-0.163420,0.146785,-0.020437,0.069784,-0.189055
-0.010410,0.011695,-0.009549,0.013160,-0.021745
0.112893,-0.249414,0.394153,-0.428677,0.137314
0.076959,-0.086594,0.036628,-0.082580,0.100406
-0.536355,0.327608,-0.353429,0.674442,-0.345717
0.628968,-0.415238,0.226584,-0.025701,0.555271
0.280260,-0.488052,0.424631,-0.314012,0.333610
0.015846,-0.020931,0.013198,-0.031442,0.012699
-0.250657,0.256536,-0.008903,0.058587,-0.335565
-0.476482,0.735217,-0.457221,0.583975,-0.469982
-0.293033,0.246841,-0.214598,0.462315,-0.173245
-0.004035,0.008180,0.004025,0.004160,-0.001944

0.089057,0.009796,0.000246,0.035283,0.010488
0.079559,0.012459,-0.014503,0.053562,-0.009744
-0.804972,-0.398579,-0.255545,-0.272768,-0.242304
-0.999804,-0.785020,-0.609428,-0.793188,-0.720231
0.998857,0.347808,0.506549,0.751963,0.529473
-0.604035,-0.895620,-0.592159,-0.356733,-0.421756
0.955543,0.383662,0.267861,0.521493,0.458023
-0.696641,-0.936729,-0.600251,-0.418976,-0.506868
-0.710084,-0.921458,-0.682570,-0.518129,-0.472156
-0.998003,-0.690799,-0.568459,-0.678578,-0.548829
0.094412,0.016418,-0.011691,0.057478,-0.006426
0.996596,0.327358,0.526362,0.718276,0.420416
-0.848497,-0.450883,-0.280867,-0.299868,-0.278366
-0.762153,-0.968172,-0.721904,-0.446864,-0.495288
0.336684,0.314257,0.066189,0.475718,0.128889
0.996681,0.326971,0.525726,0.718996,0.423839
0.998681,0.299921,0.513215,0.768347,0.578801
-0.983285,-0.648999,-0.431712,-0.496921,-0.477743
0.685696,0.938117,0.465287,0.932130,0.405095
-0.649184,-0.870028,-0.522995,-0.320124,-0.502102
-0.999221,-0.821756,-0.541810,-0.747831,-0.693796
0.598329,0.728955,0.476345,0.715449,0.367625
0.879791,0.319219,0.175681,0.412666,0.342414
-0.112607,-0.100379,-0.071684,-0.036672,-0.066751
-0.758202,-0.974604,-0.746664,-0.439609,-0.431280
0.820222,1.012814,0.332677,1.280892,0.504584
-0.066198,-0.057143,-0.048849,-0.012841,-0.038090
-0.999727,-0.774591,-0.724629,-0.843525,-0.595858
0.802784,0.912044,0.419156,0.681475,0.457764
0.909693,0.306974,0.193667,0.422122,0.338336
1.063475,1.067018,0.517960,1.016429,0.709994
-0.557211,-0.835218,-0.535263,-0.327489,-0.375550
-0.543062,-0.861377,-0.547734,-0.334424,-0.427671
0.195933,0.128638,0.014539,0.202193,0.048761
0.923500,0.370595,0.233303,0.448425,0.381968
0.751199,0.571842,0.091812,1.059745,0.274164
-0.558332,-0.746624,-0.386213,-0.285782,-0.368661
-0.818015,-0.426514,-0.264472,-0.275776,-0.240272
-0.098732,-0.052554,-0.039277,-0.000956,-0.042223
0.978753,1.055072,0.331648,1.035377,0.601590
0.459812,0.286902,0.077813,0.284166,0.131013
-0.738144,-0.950998,-0.661548,-0.416192,-0.620509
0.997652,0.359624,0.457015,0.669896,0.423812
0.545320,0.380987,0.496044,0.477522,0.343106
0.159886,0.036875,-0.000327,0.082030,0.008570
-0.940245,-0.628411,-0.367824,-0.387422,-0.350910
-0.752778,-0.701819,-0.632878,-0.559493,-0.500391
-0.983497,-0.714709,-0.428189,-0.488317,-0.539456
0.045334,0.003584,-0.051701,0.026764,-0.012322

0.008608,0.001219,0.000050,0.006046,0.001903
0.007660,0.002671,-0.003242,0.006264,-0.002009
-0.017497,-0.280682,-0.107169,-0.012002,-0.133064
-0.000716,-0.655357,-0.453765,-0.004016,-0.611871
0.669274,0.000113,0.012104,0.376194,0.000972
-0.002530,-0.708570,-0.357734,-0.005841,-0.374929
0.375149,0.005186,0.016913,0.183390,0.009280
-0.001860,-0.729869,-0.390704,-0.005739,-0.449334
-0.000542,-0.725814,-0.496189,-0.004015,-0.435256
-0.001902,-0.595939,-0.387766,-0.006518,-0.481458
0.009202,0.003475,-0.002595,0.006810,-0.001306
0.633455,0.000093,0.014555,0.347041,0.001019
-0.016364,-0.337652,-0.122864,-0.011898,-0.163552
-0.000736,-0.747429,-0.525766,-0.002771,-0.453917
0.079451,0.019326,0.008994,0.087691,0.010648
0.634051,0.000094,0.014488,0.347798,0.001027
0.675745,0.000088,0.010632,0.412087,0.001023
-0.006321,-0.553443,-0.242161,-0.010510,-0.382073
0.416817,0.000618,0.017290,0.414682,0.002160
-0.005932,-0.682431,-0.290664,-0.007647,-0.406427
-0.001068,-0.675559,-0.397748,-0.005424,-0.591670
0.375930,0.000417,0.017168,0.358810,0.001833
0.247406,0.011823,0.016490,0.108954,0.014415
-0.012396,-0.021274,-0.015878,-0.004873,-0.014142
-0.000596,-0.750442,-0.550944,-0.002207,-0.403505
0.410458,0.003154,0.018022,0.356710,0.005948
-0.005117,-0.010731,-0.011334,-0.001896,-0.009008
-0.000320,-0.649467,-0.559122,-0.002415,-0.531696
0.423126,0.001053,0.019486,0.307700,0.003520
0.278756,0.007688,0.017442,0.106945,0.012501
0.668013,0.000295,0.013548,0.490481,0.001573
-0.005476,-0.667694,-0.292838,-0.006978,-0.316911
-0.004287,-0.685414,-0.304689,-0.006451,-0.363818
0.027337,0.013071,0.002564,0.035364,0.006786
0.299664,0.008095,0.018686,0.139134,0.011559
0.224128,0.019714,0.011024,0.172812,0.015253
-0.007689,-0.553634,-0.179625,-0.012534,-0.263943
-0.016944,-0.306474,-0.112200,-0.012063,-0.132872
-0.007723,-0.010814,-0.009005,-0.000140,-0.010014
0.478382,0.002775,0.018082,0.335071,0.006185
0.074183,0.015888,0.012059,0.060428,0.013333
-0.001564,-0.738283,-0.459015,-0.004124,-0.538072
0.592444,0.000256,0.017221,0.267904,0.001667
0.366362,0.000156,0.015841,0.274876,0.001333
0.017065,0.007249,-0.000069,0.010288,0.001616
-0.010635,-0.511084,-0.184199,-0.011660,-0.244681
-0.000406,-0.605051,-0.479826,-0.003884,-0.458746
-0.007487,-0.598564,-0.237363,-0.010760,-0.422698
0.005204,0.000616,-0.010730,0.003934,-0.002352

