0.214915,-1.078120,0.504997,-0.382856,0.506569,1.470700
-0.097850,0.173965,-0.119650,-0.195389,-0.124002,0.043484
-0.383788,1.001606,-0.053040,-0.859931,-0.122597,0.696010
0.010888,-0.014037,0.001474,0.030916,-0.014946,-0.049032
-0.035085,0.068556,-0.101773,0.113577,-0.099355,-0.185807
0.400799,-0.980980,0.523923,-0.672212,0.413758,1.077345
-0.162991,0.390666,-0.374476,-0.608537,-0.336805,0.257216
-0.094128,0.496736,-0.226779,-0.593306,-0.232336,0.997475
-0.275122,0.440372,-0.318327,-0.596049,-0.262175,0.257999
0.207202,-0.462128,0.168439,-0.513110,0.148902,0.524713
0.240603,-0.359104,0.195383,-0.295126,0.162434,0.473716
0.384211,-0.929578,0.350853,-0.470422,0.293840,0.600184
0.107788,-0.291324,0.120142,-0.312395,0.104101,0.270393
-0.147366,0.196606,-0.119167,-0.308028,-0.125734,-0.083498
-0.310471,0.460097,-0.283434,-1.388524,-0.234688,0.794070
-0.101203,0.193578,-0.107018,-0.430891,-0.089935,0.302472
-0.117963,0.268899,-0.120239,-0.236380,-0.126004,0.054207
0.282597,-1.000741,0.193770,-0.134532,0.244210,0.282021
-0.103345,0.045001,-0.069770,0.021202,-0.093120,-0.162607
0.580615,-0.896794,0.543582,-1.480510,0.272960,1.303435
-0.127605,0.421808,-0.250970,-0.361676,-0.219313,0.482109
0.111770,-1.225055,0.439136,-0.488508,0.417097,1.667277
0.175068,-1.184419,0.459562,-0.731938,0.443682,1.344342
-0.472758,0.984514,-0.203088,-1.073065,-0.205298,0.590230
0.219685,-0.317126,0.194196,-0.109597,0.219706,0.930421
0.062446,-0.092133,0.087064,-0.125638,0.068877,0.095615
0.323303,-0.967097,0.227642,-1.079418,0.183188,0.774439
-0.179286,0.535660,-0.210493,-0.932138,-0.234503,0.699547
0.265041,-0.557371,0.219763,-0.221258,0.248763,1.556289
0.119323,-0.185333,0.124822,-0.113739,0.117546,0.215043
-0.091602,0.123560,-0.083990,-0.225892,-0.125926,-0.066764
-0.155476,0.353745,-0.365219,-0.522970,-0.323601,0.256804
-0.064170,0.169894,-0.112033,-0.493846,-0.106691,0.339248
-0.513009,0.968915,-0.168310,-1.157134,-0.232437,0.348872
-0.254997,0.358638,-0.157727,-1.200111,-0.216010,-0.013438
0.236918,-1.059494,0.383340,-0.376562,0.387921,0.941201
-0.168381,0.412929,-0.247943,-0.619181,-0.260660,0.090704
-0.506041,1.027869,-0.167151,-1.363575,-0.242078,0.411163
0.277482,-1.005310,0.195210,-0.094238,0.260417,0.285526
0.384420,-0.924699,0.265829,-1.863625,0.175107,0.845555
-0.458588,0.803442,-0.354891,-1.028218,-0.346775,0.147070
-0.147224,0.245141,-0.181732,-0.387495,-0.132691,0.269884
0.316258,-0.931579,0.250146,-0.476597,0.226669,0.427710
0.085203,-0.012347,-0.013164,0.176205,0.011584,-0.096087
0.033620,-0.047362,0.014757,0.005480,0.034179,-0.009098
0.388695,-0.930688,0.332316,-0.589491,0.232646,0.504405
-0.178935,0.578569,-0.402227,-0.994910,-0.379705,0.392252
-0.062791,0.104736,-0.062768,-0.123520,-0.079230,-0.058833
0.279274,-1.006237,0.220590,-0.256387,0.276298,0.427936

0.174716,-0.584097,0.464385,-0.103789,0.467267,0.786395
-0.052180,0.172036,-0.083275,-0.134552,-0.057543,0.027778
-0.365907,0.688268,-0.052869,-0.555438,-0.118500,0.072924
0.002134,-0.014013,0.000581,0.022048,-0.004338,-0.034773
-0.004411,0.068282,-0.023211,0.080852,-0.013845,-0.140876
0.318914,-0.648437,0.479844,-0.222901,0.391658,0.620647
-0.161513,0.242785,-0.354837,-0.393073,-0.263647,0.074248
-0.093837,0.306494,-0.221519,-0.313464,-0.223428,0.246566
-0.234687,0.413730,-0.254065,-0.396370,-0.133241,0.120663
0.078833,-0.431815,0.164306,-0.326898,0.135860,0.272849
0.071466,-0.344423,0.187113,-0.221790,0.129718,0.221532
0.257208,-0.598267,0.334885,-0.212598,0.285662,0.432584
0.037291,-0.283352,0.116895,-0.220627,0.086151,0.150754
-0.103109,0.193975,-0.089959,-0.223007,-0.067512,-0.048662
-0.285729,0.429997,-0.252879,-0.661379,-0.160268,0.258957
-0.058043,0.191195,-0.103503,-0.287837,-0.063105,0.164109
-0.066377,0.262599,-0.114564,-0.182811,-0.057618,0.028108
0.109107,-0.506061,0.185059,-0.066642,0.239448,0.238479
-0.028313,0.044970,-0.063370,0.017109,-0.024835,-0.096228
0.469456,-0.673012,0.495519,-0.389820,0.266377,0.579996
-0.126877,0.255025,-0.243165,-0.234341,-0.199330,0.143057
0.100633,-0.546680,0.410933,-0.094422,0.394482,0.837428
0.149158,-0.630256,0.428901,-0.152690,0.416691,0.766733
-0.440364,0.677099,-0.199879,-0.636089,-0.192585,0.062323
0.096827,-0.306905,0.186774,-0.078042,0.191624,0.411289
0.024414,-0.091788,0.059468,-0.089184,0.041399,0.063452
0.295422,-0.627722,0.223362,-0.370350,0.181164,0.472630
-0.177348,0.384287,-0.206956,-0.463944,-0.225821,0.169963
0.152506,-0.506022,0.210782,-0.133002,0.234965,0.542055
0.032575,-0.183082,0.092310,-0.077329,0.078665,0.147102
-0.045089,0.122805,-0.056588,-0.161011,-0.052719,-0.041481
-0.154181,0.217542,-0.346160,-0.347763,-0.250089,0.076344
-0.052143,0.168153,-0.097437,-0.310582,-0.078736,0.185598
-0.472235,0.672055,-0.166487,-0.665044,-0.219125,0.036684
-0.157721,0.344012,-0.154714,-0.626337,-0.137985,-0.006775
0.172626,-0.575497,0.363525,-0.125541,0.369564,0.637344
-0.139372,0.390630,-0.210894,-0.382450,-0.152077,0.051545
-0.466827,0.702959,-0.165439,-0.712401,-0.231190,0.040754
0.099487,-0.498556,0.185544,-0.046274,0.254663,0.242961
0.358312,-0.653954,0.259549,-0.462633,0.173338,0.442255
-0.428890,0.547570,-0.339463,-0.635522,-0.271112,0.020529
-0.113698,0.240182,-0.135682,-0.271017,-0.071178,0.140429
0.233675,-0.580982,0.242849,-0.228478,0.222860,0.328374
0.006489,-0.012315,-0.002360,0.123864,0.001716,-0.074894
0.006839,-0.047326,0.013284,0.004537,0.011160,-0.004888
0.282682,-0.605807,0.319132,-0.266576,0.228536,0.371772
-0.177020,0.370949,-0.380526,-0.530238,-0.326375,0.097187
-0.031551,0.104249,-0.039409,-0.089889,-0.036596,-0.038885
0.153248,-0.528347,0.212817,-0.118030,0.269462,0.344503

0.598840,1.281541,1.026285,-0.916499,1.124010,0.875342
-0.316006,-0.015829,-0.023633,0.585113,-0.370988,-0.237560
-0.670620,-0.019910,-0.000658,1.232970,-0.526808,-0.537589
-0.033324,0.015014,0.032185,0.165421,0.045757,-0.083449
-0.049515,0.005358,-0.019305,0.218010,-0.034269,-0.126419
0.266207,0.824235,0.998171,-0.853458,0.553638,0.828132
-0.407873,-0.013320,-0.001404,0.816835,-0.151794,-0.694080
-0.708274,-0.028962,-0.005991,0.811394,-0.186683,-0.570930
-0.367834,-0.009432,-0.001228,1.146540,-0.192319,-0.617371
0.265732,0.895631,0.884590,-0.626381,0.446476,0.474452
0.184978,0.338828,0.808315,-0.568444,0.370764,0.404333
0.167743,0.677771,0.989853,-0.791163,0.475236,0.707079
0.256600,0.347655,0.610468,-0.493858,0.398415,0.301358
-0.124399,-0.011626,-0.017239,0.691160,-0.137584,-0.341365
-0.669385,-0.011195,-0.000580,1.418115,-0.387646,-0.658179
-0.488116,-0.028534,-0.029107,0.606901,-0.182733,-0.339206
-0.444786,-0.025267,-0.015965,0.645028,-0.199794,-0.361930
0.085868,0.401703,0.933677,-0.516375,0.234903,0.457815
-0.101470,-0.005033,-0.006060,0.333469,-0.117590,-0.207855
0.387858,0.848731,0.998124,-0.925599,0.823854,0.879703
-0.459311,-0.022747,-0.005743,0.728535,-0.145477,-0.577266
0.638490,2.512228,0.998730,-0.887938,1.016859,0.812148
0.565048,1.522553,1.023690,-0.854802,0.938480,0.857655
-0.678268,-0.012841,-0.000175,1.259075,-0.420185,-0.581742
0.537434,0.757301,0.843094,-0.814705,0.822127,0.524202
0.081755,0.066374,0.244539,-0.155962,0.223479,0.073827
0.373476,0.560700,0.969065,-0.882066,0.648734,0.693936
-0.592047,-0.022614,-0.003428,0.770537,-0.157962,-0.638258
0.699962,6.229583,0.974690,-0.901319,1.300462,0.698665
0.121951,0.124879,0.412090,-0.363461,0.294724,0.176549
-0.106495,-0.007840,-0.037169,0.505754,-0.130028,-0.254694
-0.383711,-0.014263,-0.001796,0.800234,-0.148252,-0.676963
-0.371909,-0.015310,-0.020124,0.752239,-0.318669,-0.311984
-0.720075,-0.011598,-0.000114,1.311677,-0.486125,-0.615040
-0.387299,-0.018032,-0.003522,0.839616,-0.204881,-0.575431
0.282866,1.713216,1.033402,-0.740697,0.643373,0.800949
-0.423611,-0.014411,-0.002544,1.112056,-0.311524,-0.526622
-0.520451,-0.006203,-0.000114,1.398904,-0.230989,-0.679465
0.085753,0.416707,0.945459,-0.507395,0.241664,0.467731
0.374428,0.618144,0.975514,-0.899526,0.744305,0.758841
-0.530662,-0.006891,-0.000114,1.031521,-0.210186,-0.565361
-0.279300,-0.014126,-0.011157,0.862702,-0.210725,-0.401272
0.109419,0.510582,0.972738,-0.681827,0.318305,0.608315
-0.016707,0.019131,0.057519,0.122152,0.063567,-0.074445
0.027815,0.030138,0.092900,0.033329,0.143365,-0.024460
0.122308,0.630623,0.987846,-0.730298,0.379327,0.676877
-0.542425,-0.009904,-0.000542,0.890830,-0.175790,-0.753642
-0.115633,-0.005636,-0.035947,0.432993,-0.144625,-0.214615
0.117300,0.522837,0.985335,-0.573890,0.309429,0.572495

0.000000,0.600997,0.476353,-0.000326,0.808171,0.000778
-0.244928,-0.015267,-0.009280,0.149524,-0.009099,-0.087479
-0.585270,-0.019708,-0.000341,0.701619,-0.000182,-0.418833
-0.008991,0.013235,0.007667,0.020228,0.006049,-0.014318
-0.024233,0.004401,-0.003327,0.034093,-0.003237,-0.025995
0.000000,0.635569,0.488556,-0.000217,0.502914,0.000492
-0.386583,-0.008858,-0.000206,0.589227,-0.000145,-0.533461
-0.605521,-0.018135,-0.001973,0.373820,-0.001077,-0.356348
-0.351995,-0.009130,-0.000484,0.678231,-0.000120,-0.487018
0.000103,0.508541,0.322236,-0.004735,0.360471,0.008317
0.000180,0.251587,0.209231,-0.010244,0.283207,0.011683
0.000000,0.560074,0.425836,-0.000845,0.440339,0.001331
0.000974,0.241346,0.221799,-0.010093,0.235178,0.012575
-0.119581,-0.010998,-0.005368,0.257973,-0.001684,-0.164460
-0.584488,-0.011072,-0.000339,0.778035,-0.000114,-0.529885
-0.385207,-0.017084,-0.007472,0.195081,-0.006212,-0.144404
-0.374675,-0.017906,-0.004338,0.241331,-0.004574,-0.170172
0.000008,0.312679,0.212713,-0.003186,0.217224,0.004887
-0.063263,-0.003599,-0.001039,0.069926,-0.007976,-0.056292
0.000000,0.684668,0.651050,-0.000191,0.676879,0.000355
-0.428016,-0.015171,-0.001381,0.355740,-0.000648,-0.360896
0.000000,0.609875,0.446040,-0.000522,0.766053,0.001400
0.000000,0.650306,0.514453,-0.000249,0.733375,0.000777
-0.590388,-0.012638,-0.000071,0.798957,-0.000030,-0.493025
0.000064,0.428311,0.328095,-0.007138,0.615469,0.009879
0.004087,0.062609,0.081158,-0.010323,0.068200,0.006120
0.000001,0.491247,0.505994,-0.001769,0.563013,0.003190
-0.530802,-0.015435,-0.001040,0.413039,-0.000348,-0.426939
0.000003,0.675099,0.525698,-0.001426,0.845844,0.003598
0.001463,0.118555,0.149820,-0.014035,0.138263,0.009240
-0.089528,-0.007092,-0.009767,0.134379,-0.004328,-0.090415
-0.365802,-0.009482,-0.000263,0.563767,-0.000185,-0.511657
-0.314159,-0.014785,-0.009288,0.226482,-0.005601,-0.148171
-0.616953,-0.011466,-0.000052,0.820866,-0.000021,-0.521820
-0.368215,-0.011803,-0.000582,0.554501,-0.000638,-0.412056
0.000000,0.622513,0.352181,-0.000502,0.565310,0.001343
-0.399118,-0.013962,-0.001061,0.574897,-0.000534,-0.384364
-0.478047,-0.006060,-0.000044,0.853450,-0.000008,-0.572712
0.000008,0.318268,0.207567,-0.003076,0.223503,0.004908
0.000000,0.543191,0.603227,-0.001323,0.626441,0.002389
-0.485887,-0.006448,-0.000027,0.749453,-0.000007,-0.497398
-0.266163,-0.013604,-0.004475,0.342475,-0.001681,-0.230608
0.000001,0.429947,0.350089,-0.001865,0.302970,0.002959
-0.004415,0.015632,0.010178,0.014080,0.009717,-0.011756
0.004031,0.023854,0.021676,0.003440,0.027389,-0.003546
0.000000,0.520241,0.391694,-0.001062,0.359912,0.001632
-0.494804,-0.006409,-0.000075,0.675140,-0.000062,-0.603483
-0.083423,-0.005270,-0.011153,0.099062,-0.006207,-0.067753
0.000002,0.384250,0.246214,-0.002043,0.292389,0.003713

