-1.362991,-19.369336,-1.366419,-0.715215
-1.464923,-0.623767,-1.456825,-12.006682
-1.292210,-16.449549,-1.293605,-0.796162
-1.388494,-0.695226,-1.379973,-13.174722
-1.429962,-0.663016,-1.421995,-5.486823
-1.381710,-0.702246,-1.373120,-9.693437
-1.428183,-0.656976,-1.419669,-10.071460
-1.326934,-5.951828,-1.324626,-0.763150
-1.388368,-0.695454,-1.379638,-15.919835
-1.331078,-1.477349,-1.323741,-1.421184
-1.444810,-0.641995,-1.436375,-8.655613
-1.352061,-1.274198,-1.344629,-1.604440
-1.360922,-15.282767,-1.364570,-0.717266
-1.369138,-1.105467,-1.361547,-1.842925
-1.374607,-1.026822,-1.366973,-2.009617
-1.386008,-0.697730,-1.377483,-13.379973
-1.348955,-19.582802,-1.353135,-0.729687
-1.358772,-0.726022,-1.350193,-12.654735
-1.338866,-0.747280,-1.331757,-8.590312
-1.331660,-18.501166,-1.334257,-0.749490
-1.335556,-1.432074,-1.328169,-1.455804
-1.344532,-1.345809,-1.337104,-1.530607
-1.448984,-0.637771,-1.440878,-13.157638
-1.429182,-0.656066,-1.420571,-10.472014
-1.343245,-0.742204,-1.336160,-9.401756
-1.388621,-0.695185,-1.379919,-14.783320
-1.414169,-0.670180,-1.405454,-14.544791
-1.366125,-18.983148,-1.369735,-0.711857
-1.380255,-0.703589,-1.371685,-15.659056
-1.472157,-0.617482,-1.464386,-9.984995
-1.279583,-15.834155,-1.280654,-0.811950
-1.367711,-19.722707,-1.371224,-0.710264
-1.364528,-0.983358,-1.356869,-2.180546
-1.359278,-1.241143,-1.351784,-1.633106
-1.449505,-0.637788,-1.440334,-12.390446
-1.301478,-1.935269,-1.294682,-1.172796
-1.359248,-14.319742,-1.362894,-0.719025
-1.400233,-0.683556,-1.391741,-13.754691
-1.330897,-17.105064,-1.333474,-0.750353
-1.279995,-15.902698,-1.281102,-0.811412
-1.454295,-0.633268,-1.445722,-12.439952
-1.323515,-15.887248,-1.324883,-0.759356
-1.351672,-8.187351,-1.351834,-0.729514
-1.364456,-18.627107,-1.367863,-0.713697
-1.361786,-19.656049,-1.365110,-0.716530
-1.297001,-5.769115,-1.294036,-0.799946
-1.411941,-0.672265,-1.403342,-12.385282
-1.381111,-15.051700,-1.383932,-0.696936
-1.346812,-19.308737,-1.349837,-0.732617
-1.431096,-0.654223,-1.422520,-13.652367
