0.630133,0.138359,-0.814487,0.158151,-0.515486,0.579808,0.850529
0.457043,0.135204,-0.192676,-0.340575,-0.555353,0.127337,0.823021
-0.181138,-0.008582,0.038404,0.736805,-0.427197,-0.458589,-0.520069
-0.026061,-0.028506,-0.005606,-0.033266,-1.348904,-0.013771,-0.001455
0.932223,0.258894,-0.837095,-0.414719,-0.607291,0.348784,0.924407
1.069752,0.340168,-0.908559,-0.825671,-0.229068,0.393386,1.189280
-0.636947,-0.180194,0.126384,0.338833,-0.922814,-0.553631,-0.998434
0.082073,-0.009067,-0.037880,-0.014868,-1.173205,0.026637,0.152874
-0.741116,-0.165422,0.106830,0.393201,-1.078383,-0.575665,-1.001794
0.105247,-0.089327,0.016410,-0.030267,-1.529150,0.055245,0.021863
-0.299275,-0.183550,0.177124,0.040474,-0.176282,-0.621132,-0.771976
0.897100,0.250908,-0.827071,-0.386798,-0.587331,0.359832,0.945901
-0.318232,-0.080436,0.105414,0.219350,-1.332535,-0.165724,-0.610460
-0.559003,-0.042278,0.054699,1.269673,-0.259609,-0.922202,-1.002853
-0.523195,-0.254484,0.157539,0.096812,-0.086737,-0.558387,-0.957957
-1.021995,-0.211735,0.089194,1.681036,-0.437539,-0.949590,-1.004809
0.904448,0.270396,-0.836659,-0.407376,-0.637706,0.320359,0.918427
-0.025760,-0.012653,0.037880,0.059783,-1.319812,-0.011103,-0.086818
-0.722995,-0.347102,0.295539,0.476616,-0.339167,-0.892917,-1.015977
0.628293,0.225647,-0.778979,-0.070820,-0.583258,0.431592,0.829537
-0.032750,-0.000802,0.045253,-0.011218,-1.419241,-0.002006,-0.041461
-0.057710,-0.014573,0.032051,0.099497,-1.048952,-0.091407,-0.173216
-0.300499,-0.078412,0.113118,0.227969,-1.064361,-0.211163,-0.689663
-0.645251,-0.124763,0.098765,0.514855,-0.865751,-0.637374,-1.002298
0.611676,0.064500,-0.125288,-0.217995,-0.622834,0.148803,0.688024
-0.641576,-0.168408,0.123476,0.315972,-1.060255,-0.527104,-0.999481
0.373846,0.169003,-0.211353,-0.187510,-0.682630,0.110957,0.787757
0.035545,-0.036700,-0.011369,0.029746,-1.243321,0.008424,0.040430
-0.644118,-0.156961,0.127257,0.434254,-0.844571,-0.601617,-1.000545
-0.714581,-0.139025,0.161640,1.001292,-0.860149,-0.680391,-1.014777
0.115906,0.011147,-0.022325,0.014249,-1.020401,-0.027657,0.264251
-0.841206,-0.153246,0.106628,0.613570,-1.010921,-0.697504,-1.004166
0.832984,0.334596,-0.668099,-0.662348,0.025700,0.577587,0.913600
-0.405217,-0.224308,0.232555,0.178948,-0.626660,-0.471228,-0.978072
-0.689992,-0.158559,0.165539,1.699436,-0.694337,-0.781438,-1.020746
0.654389,0.347017,-0.727677,-0.307688,-0.200255,0.594503,0.925761
1.312118,0.127073,-0.938430,-0.685255,-0.312354,0.691754,1.193041
0.654891,0.343737,-0.643893,-0.450698,-0.173478,0.438275,0.869125
0.552732,0.071242,-0.123053,-0.219291,-0.231843,0.041759,0.892080
0.715032,0.385379,-0.561730,-0.689065,0.043288,0.534198,0.879354
1.170616,0.069342,-0.946337,-0.949323,-0.025621,0.822387,1.384140
0.487947,0.066148,-0.140553,-0.249849,-0.667561,0.112749,0.661181
-0.362544,-0.201456,0.199868,0.119535,-0.174947,-0.682834,-0.879535
0.501630,0.359004,-0.409264,0.062907,-0.012666,0.282377,0.965089
0.391874,0.094292,-0.238789,0.186244,-0.659277,-0.013268,0.732153
1.124224,0.359321,-0.937990,-0.949154,-0.072774,0.570423,1.308605
0.368840,0.120704,-0.145358,-0.188284,-0.668883,0.114437,0.685758
-0.519799,-0.231775,0.255667,0.253820,-0.501532,-0.595260,-0.963335
0.184595,-0.047758,-0.026501,-0.048392,-1.301459,0.065509,0.053483

0.533520,0.111761,-0.397204,0.114235,-0.423970,0.516293,0.480491
0.347475,0.071442,-0.149594,-0.327990,-0.491125,0.053842,0.574139
-0.174203,-0.008154,0.036984,0.598460,-0.376057,-0.349709,-0.460316
-0.022291,-0.024315,-0.005325,-0.030830,-0.842922,-0.010759,-0.000661
0.512242,0.156247,-0.287525,-0.351711,-0.515392,0.312388,0.480331
0.534460,0.192311,-0.218083,-0.652549,-0.209008,0.297648,0.697423
-0.562789,-0.117958,0.105975,0.326429,-0.634963,-0.463890,-0.284482
0.051291,-0.003921,-0.027811,-0.014867,-0.810906,0.011578,0.058708
-0.629795,-0.115100,0.089377,0.374106,-0.694074,-0.490324,-0.284611
0.039176,-0.027126,0.011317,-0.030258,-0.897546,0.014965,0.004270
-0.275017,-0.115450,0.161310,0.040452,-0.159241,-0.282398,-0.574006
0.527439,0.154570,-0.307035,-0.327440,-0.499569,0.324559,0.499163
-0.245124,-0.040860,0.075356,0.215899,-0.846263,-0.096910,-0.113837
-0.507236,-0.037161,0.051195,0.853319,-0.199440,-0.715389,-0.727410
-0.480138,-0.152223,0.115361,0.096510,-0.058840,-0.180636,-0.683259
-0.770676,-0.182857,0.084242,0.932773,-0.223145,-0.726443,-0.506888
0.495746,0.160378,-0.288126,-0.345135,-0.536095,0.289031,0.464610
-0.023158,-0.011103,0.036636,0.040008,-0.846844,-0.010447,-0.036162
-0.590206,-0.214995,0.266465,0.443529,-0.292837,-0.396989,-0.607551
0.526531,0.176874,-0.320953,-0.040687,-0.475676,0.400189,0.480116
-0.029196,-0.000703,0.043598,-0.007348,-0.869806,-0.001877,-0.016677
-0.047377,-0.007779,0.023483,0.099170,-0.759379,-0.052147,-0.062701
-0.249106,-0.043207,0.085128,0.224100,-0.761043,-0.127800,-0.184606
-0.568447,-0.090249,0.085367,0.473695,-0.608769,-0.536462,-0.390716
0.481239,0.055908,-0.117122,-0.200552,-0.528871,0.090067,0.523538
-0.565943,-0.111649,0.102237,0.305854,-0.694608,-0.448677,-0.260238
0.281695,0.088275,-0.168245,-0.185343,-0.580964,0.056572,0.536939
0.022017,-0.015576,-0.008389,0.029737,-0.831460,0.003734,0.013569
-0.567675,-0.107881,0.108322,0.408859,-0.596110,-0.502462,-0.330818
-0.585699,-0.095532,0.133872,0.762136,-0.657497,-0.468266,-0.340468
0.089287,0.005547,-0.016274,0.014248,-0.751144,-0.014428,0.102992
-0.686433,-0.114809,0.091938,0.546616,-0.659272,-0.582154,-0.331156
0.652890,0.263812,-0.393238,-0.192510,0.022528,0.499592,0.715124
-0.384372,-0.131351,0.176149,0.177061,-0.448673,-0.304868,-0.282055
-0.579938,-0.114482,0.142609,0.935338,-0.558524,-0.524583,-0.466305
0.542825,0.273219,-0.390947,-0.129345,-0.183630,0.524407,0.699734
0.684770,0.082938,-0.313600,-0.588032,-0.265893,0.488600,0.665769
0.534130,0.259848,-0.345075,-0.164504,-0.159553,0.402207,0.674475
0.441111,0.040952,-0.114001,-0.215842,-0.219409,0.020893,0.688097
0.600346,0.320193,-0.326326,-0.102576,0.037690,0.474800,0.702699
0.744944,0.050021,-0.290485,-0.730191,-0.019607,0.481347,0.830934
0.396326,0.057041,-0.131906,-0.223263,-0.560169,0.073785,0.491696
-0.333495,-0.133143,0.180962,0.118969,-0.156203,-0.326335,-0.624597
0.444608,0.258525,-0.358681,0.062824,-0.012270,0.215053,0.739442
0.334585,0.083454,-0.224614,0.159209,-0.562213,-0.011352,0.531960
0.614414,0.224488,-0.261905,-0.711404,-0.066749,0.411496,0.823228
0.264431,0.060871,-0.118027,-0.186090,-0.571475,0.050105,0.477518
-0.449612,-0.142909,0.222439,0.248506,-0.427557,-0.312843,-0.502965
0.064315,-0.014576,-0.017741,-0.048354,-0.850626,0.015963,0.012323

-0.039850,-0.536852,-0.285692,-0.361144,0.322545,0.430237,-0.740762
-0.046805,-0.327089,-0.174511,-0.329722,0.243907,0.280764,-0.617475
0.400527,0.464330,0.490569,0.211834,-0.253237,-0.170027,0.317869
0.043651,0.129425,0.083374,-0.071527,0.054345,0.035277,-0.166476
-0.036265,-0.487487,-0.272640,-0.294817,0.229549,0.251117,-0.605378
-0.046693,-0.601298,-0.385393,-0.399552,0.347861,0.307966,-0.816536
0.186603,0.461003,0.404419,0.194816,-0.082874,-0.133026,0.383656
-0.008041,0.034899,0.015008,-0.114821,0.142826,0.079722,-0.151616
0.229275,0.464582,0.440806,0.236752,-0.097353,-0.177705,0.479680
0.034910,0.119231,0.070527,-0.070304,0.071460,0.047512,-0.192935
