-0.028569,-0.043599,0.025929,0.015586,-0.006666,-0.035412,-0.014358
0.023621,-0.019317,0.017034,0.005113,0.007639,0.020969,0.000515
-0.143955,-0.165121,0.092479,0.128034,-0.244526,-0.283871,-0.126160
-0.928283,-0.754965,0.276905,0.196041,-0.889696,-1.111375,-0.948144
0.937383,-0.297653,-0.484120,-0.165973,0.720551,0.637447,0.555022
-0.827905,-0.120931,0.033069,0.296872,-0.544927,0.729755,-0.632508
0.422954,0.520887,-0.366692,-0.349479,0.624016,2.150657,0.111104
-0.848968,-0.353057,0.090160,0.351676,-0.789650,-0.220487,-0.786045
-0.743348,-0.371088,0.188824,0.348506,-0.799168,-0.847133,-0.890783
-0.309747,-0.474354,0.132112,0.119597,-0.433793,-0.528249,-0.109568
-0.001058,0.000018,0.023943,-0.002911,-0.020449,-0.028268,-0.010996
0.807189,-0.101856,-0.515972,-0.239865,0.562934,0.562943,0.571902
-0.131835,-0.108711,0.088579,0.104972,-0.207059,-0.192455,-0.114144
-0.872201,-0.503225,0.094733,0.487033,-0.900612,-0.431011,-0.850384
0.310008,0.223639,-0.104252,-0.111314,0.388168,0.252501,0.145755
0.807223,-0.125532,-0.508819,-0.230723,0.556059,0.559627,0.583810
0.806233,0.052849,-0.559072,-0.316637,0.617970,0.591259,0.452487
-0.323808,-0.212519,0.153421,0.197555,-0.458358,-0.447319,-0.261969
1.135088,0.429857,-0.485943,-0.323034,1.133769,1.048325,0.170107
-0.239904,-0.362484,0.116812,0.284837,-0.495870,-0.114368,-0.465427
-0.701069,-0.325923,0.181773,0.134195,-0.798684,-0.990288,-0.925381
1.051963,0.339636,-0.429890,-0.286808,0.989397,0.828017,0.236178
0.434523,0.272308,-0.310376,-0.279186,0.458720,0.895270,0.174273
0.028558,-0.002462,0.005589,-0.025358,0.015675,-0.034226,0.008639
-0.911816,-0.426744,0.109828,0.498893,-0.917323,-0.168167,-0.820862
0.514338,0.333825,-0.171114,-0.138625,0.700230,0.923233,0.114207
0.015051,0.050076,0.015903,0.004863,0.028781,-0.016550,-0.011212
