-0.052861,-0.051304,0.085297,-0.030748,0.040565
-0.175528,-0.463450,0.897160,-0.415803,0.305629
-0.218093,-0.595394,0.753734,-0.510832,0.202292
-0.000599,-0.044353,0.030213,-0.035212,0.018886
0.208036,0.678260,-0.484414,0.874230,-0.532826
-0.146007,-0.448121,0.912563,-0.576429,0.471238
-0.197278,-0.432882,0.885971,-0.361243,0.277390
-0.175078,-0.449094,0.394856,-0.287010,0.160211
0.031556,-0.344260,0.264835,-0.328091,0.213318
0.035853,0.048314,-0.057467,0.016576,-0.020548
-0.121592,-0.183370,0.233633,-0.128515,0.121869
-0.179529,-0.463302,0.893945,-0.407118,0.299987
0.799719,2.088678,-0.919555,1.694213,-0.745754
-0.137528,-0.333746,0.180126,-0.164084,0.022072
-0.251929,-0.492515,0.815541,-0.293330,0.217866
-0.205236,-0.722501,0.773435,-0.496216,0.223352
0.152121,0.394575,-0.408519,0.758643,-0.433375
-0.120749,-0.540889,0.902078,-0.583160,0.374725
-0.281423,-0.454163,0.386556,-0.212978,0.165925
0.045427,0.044758,-0.049790,0.049335,-0.028504
-0.103810,-0.091330,0.151059,-0.048622,0.068009
0.880650,2.320106,-0.849056,2.101382,-0.816498
0.167852,0.442116,-0.432918,0.786117,-0.451427
0.038604,0.078708,-0.079363,0.042914,-0.034042
-0.248888,-0.546097,0.725618,-0.548493,0.187777
0.143966,0.336587,-0.230482,0.141066,-0.070960
0.508193,1.694138,-0.884445,1.554602,-0.462585
0.255937,1.231978,-0.643769,1.347572,-0.502648
-0.147452,-0.484689,0.891865,-0.588372,0.349661
-0.043330,0.325706,-0.217148,0.650743,-0.220551
-0.165890,-0.314627,0.928360,-0.313675,0.347411
0.007463,0.017253,0.002291,0.006199,0.008473
-0.007049,-0.041781,0.015312,-0.027238,0.001327
-0.138054,-0.323309,0.411858,-0.297884,0.252314
0.016254,0.011192,-0.002072,-0.002178,0.005440
0.212531,0.482857,-0.436066,0.334653,-0.227212
-0.268762,-0.546125,0.805234,-0.305459,0.214369
0.022265,0.085118,-0.059932,0.081911,-0.054870
0.075928,0.169674,-0.313704,0.123205,-0.157923
-0.188800,-0.383878,0.349686,-0.267720,0.219217
0.299721,0.658693,-0.569776,0.833156,-0.571570
0.172760,0.531874,-0.429156,0.397971,-0.240934
0.033287,0.022897,-0.054857,-0.013079,0.006654
-0.032476,-0.483437,0.485496,-0.455373,0.278456
-0.192199,-0.461201,0.882110,-0.394267,0.281473
-0.236080,-0.585047,0.703889,-0.609365,0.190473
0.040961,-0.216715,0.190500,-0.245279,0.184072
0.014200,0.022312,-0.019158,-0.000891,-0.003024
-0.185112,-0.473577,0.889048,-0.387309,0.287353

-0.018902,-0.051259,0.045114,-0.027971,0.040541
-0.173745,-0.348977,0.304123,-0.301867,0.293189
-0.214438,-0.471923,0.467960,-0.337034,0.198540
-0.000599,-0.044324,0.021206,-0.032969,0.018883
0.205065,0.590387,-0.449736,0.703517,-0.362696
-0.144979,-0.223122,0.415182,-0.476903,0.431761
-0.194754,-0.325593,0.319197,-0.256060,0.267723
-0.173258,-0.421154,0.214920,-0.268095,0.158839
0.031543,-0.331275,0.105080,-0.307807,0.210116
0.017579,0.048276,-0.030554,0.015320,-0.020544
-0.120996,-0.181342,0.143945,-0.119399,0.121269
-0.177623,-0.347824,0.311545,-0.294769,0.288166
0.663880,0.969785,-0.725608,0.934682,-0.370742
