-1.437161,-0.646235,-1.435106,-8.156098
-1.249476,-1.568757,-1.240358,-1.533586
-1.349512,-13.092439,-1.311674,-0.752341
-1.235134,-2.201242,-1.223830,-1.189292
-1.343175,-0.914297,-1.337079,-2.582658
-1.443914,-0.653353,-1.438666,-5.045000
-1.355641,-13.304609,-1.316924,-0.746005
-1.312062,-1.107645,-1.304893,-2.046410
-1.435956,-0.649020,-1.432279,-7.155470
-1.402883,-0.675951,-1.405031,-9.470979
-1.262014,-1.616032,-1.252808,-1.458738
-1.409463,-0.670405,-1.410317,-8.785607
-1.457432,-0.627619,-1.456305,-8.500358
-1.431172,-0.650123,-1.431777,-9.198536
-1.335757,-12.776328,-1.298447,-0.767694
-1.353849,-12.669745,-1.316166,-0.747412
-1.305400,-1.169157,-1.297744,-1.929920
-1.374214,-0.705261,-1.376002,-7.853898
-1.356120,-13.147150,-1.317579,-0.745375
-1.389861,-14.193582,-1.348295,-0.710889
-1.397238,-11.659427,-1.360909,-0.700608
-1.445048,-0.642305,-1.440660,-6.568646
-1.418802,-9.311620,-1.388841,-0.676216
-1.358913,-13.600992,-1.319115,-0.742996
-1.383302,-14.034862,-1.342225,-0.717467
-1.390230,-12.740236,-1.351923,-0.708797
-1.337058,-12.834007,-1.299398,-0.766398
-1.356121,-13.154917,-1.317572,-0.745378
-1.401470,-0.677881,-1.402820,-8.703964
-1.317610,-1.068303,-1.310579,-2.128882
-1.364186,-13.694097,-1.324025,-0.737417
-1.423548,-0.656643,-1.425118,-9.576260
-1.458661,-0.669929,-1.452703,-3.827667
-1.463417,-0.622816,-1.461751,-8.155851
-1.354141,-13.310178,-1.315552,-0.747597
-1.414318,-11.165481,-1.378834,-0.683155
-1.458199,-0.627455,-1.456183,-8.235532
-1.397899,-12.376316,-1.360487,-0.700486
-1.361465,-0.718926,-1.363553,-7.292769
-1.264780,-1.582317,-1.255696,-1.481384
-1.300825,-1.208731,-1.293026,-1.866410
-1.361635,-0.862804,-1.355573,-2.749197
-1.362000,-12.769815,-1.324112,-0.738543
-1.415919,-0.664554,-1.416225,-8.735555
-1.335280,-12.789063,-1.297884,-0.768295
-1.350317,-12.939259,-1.312228,-0.751583
-1.432610,-0.743091,-1.426514,-3.089520
-1.404518,-0.819331,-1.398048,-2.707448
-1.416712,-0.663853,-1.416932,-8.713452
-1.385787,-11.597052,-1.349732,-0.712222
