0.037561,0.174606,0.014489,0.017230,0.003909,0.009117
-0.602113,1.001279,-0.749603,-0.447032,-0.344086,0.498445
-1.477918,2.103711,-0.376561,-0.835078,-0.375199,0.194751
-1.247758,0.743033,-0.209918,-0.545549,-0.211100,-0.003327
-0.509733,0.576687,-0.784129,-0.347671,-0.260411,0.808523
-0.008143,0.207938,0.002328,-0.035237,0.003861,-0.046242
-1.186859,0.885826,-0.399125,-0.366711,-0.151063,0.311646
0.976285,0.362035,0.426459,0.332747,0.142439,2.348888
-0.817067,1.393433,-0.400026,-0.386877,-0.268742,-0.041092
0.015962,0.114464,0.008825,0.205751,0.217752,-0.011542
-0.484734,0.645940,-0.330537,-0.270513,-0.246913,0.213455
-1.126842,1.528830,-0.607170,-0.442647,-0.206270,0.742206
-0.595661,0.506002,-0.746305,-0.404176,-0.286426,0.411391
0.415250,1.169024,0.910477,0.156704,0.169174,0.857690
-0.511685,0.911490,-0.120553,-0.225394,-0.082279,0.033580
-0.825122,0.999407,-0.759803,-0.324997,-0.208428,1.093333
0.876811,0.376973,0.957714,0.589255,0.363838,0.801768
0.037428,0.127312,0.025366,-0.011503,0.004237,-0.025020
0.639335,0.453357,0.920565,0.454414,0.348032,0.512487
-0.397740,0.570638,-0.231277,-0.169877,-0.182848,0.282800
-0.780647,0.301893,-0.168068,-0.400201,-0.180000,0.004978
0.570585,0.361496,0.195782,0.148643,0.039126,1.562628
1.707432,0.409197,0.996493,0.549646,0.373115,2.266534
1.119208,0.261454,0.941151,0.196539,0.116623,0.572737
0.590197,1.416894,0.913711,0.210117,0.187176,0.941878
0.483845,0.187478,0.228327,0.181613,0.105385,0.490181
0.063920,0.099939,0.063250,0.019991,0.037317,-0.066605
-0.166473,0.356811,-0.119418,-0.094096,-0.070689,0.009598
-0.685755,0.660055,-0.804944,-0.364410,-0.266934,1.394598
0.007080,0.126638,-0.061866,0.002383,-0.012452,-0.055038
0.426271,1.926962,0.938151,0.438068,0.326608,1.120289
0.463751,0.224783,0.211550,0.267794,0.183029,0.304317
0.470466,0.266722,0.165092,0.155438,0.084041,0.802665
-0.003844,0.113161,0.005216,0.113448,0.173511,-0.078917
-1.138963,0.790936,-0.312838,-0.275891,-0.075463,0.148693
-1.328914,2.217786,-0.276570,-0.859555,-0.415350,-0.052462
-0.003447,0.141220,-0.052671,-0.038484,-0.034244,-0.146292
-1.288165,1.580451,-0.478002,-0.513010,-0.193145,0.244501
-0.027192,0.176099,-0.005899,-0.071816,-0.005347,-0.121745
-0.326784,0.524934,-0.214018,-0.254303,-0.228087,0.238061
-0.689397,0.928315,-0.221316,-0.201992,-0.092005,0.243929
-0.261691,0.647165,-0.105272,-0.081357,-0.017698,0.118986
1.462402,0.604512,0.977262,0.222930,0.172086,1.089656
-0.533708,1.928192,-0.155056,-0.174570,-0.049375,0.275012
-0.847204,0.553071,-0.580895,-0.485351,-0.296378,0.308795
0.663292,0.590927,0.306142,0.244301,0.146967,1.623213
1.626542,0.321296,0.995437,0.487829,0.332073,1.357114
0.657730,0.639968,0.970164,0.755267,0.483323,1.031520
0.479900,0.350443,0.199193,0.176091,0.100501,0.760844

0.032910,0.096867,0.005218,0.009396,0.003909,0.006731
-0.228820,0.626250,-0.441456,-0.409463,-0.330173,0.044019
-0.648045,0.835202,-0.353029,-0.645359,-0.324428,0.002815
-0.198887,0.513232,-0.171531,-0.448031,-0.195245,-0.000144
-0.400332,0.375893,-0.241164,-0.326960,-0.254530,0.194959
-0.006884,0.110897,0.001261,-0.023456,0.003860,-0.029622
-0.459535,0.562595,-0.323570,-0.316362,-0.143534,0.015962
0.744247,0.165073,0.275848,0.255718,0.140552,0.779562
-0.647490,0.586366,-0.344972,-0.308689,-0.262412,-0.015314
0.009131,0.071214,0.006390,0.038261,0.072414,-0.005350
-0.435246,0.369399,-0.239093,-0.202642,-0.241984,0.111152
-0.627958,0.728280,-0.492079,-0.386376,-0.196987,0.032725
-0.240882,0.368677,-0.286303,-0.369449,-0.277973,0.062218
0.385992,0.159237,0.695167,0.137056,0.153832,0.554237
-0.391140,0.467406,-0.109959,-0.147309,-0.072678,0.012542
-0.570647,0.558579,-0.459534,-0.305355,-0.205128,0.127653
0.688250,0.040646,0.565452,0.384799,0.337484,0.631159
0.031754,0.067397,0.011535,-0.007232,0.004236,-0.016840
0.505470,0.050109,0.601178,0.332926,0.315308,0.433479
-0.355840,0.326346,-0.194296,-0.126518,-0.172263,0.135754
-0.150209,0.237654,-0.087774,-0.313089,-0.168771,0.000439
0.502718,0.185407,0.152656,0.112135,0.038353,0.627114
0.931522,0.022572,0.406063,0.483932,0.356649,0.968608
0.753001,0.038955,0.401168,0.162596,0.113405,0.492484
0.524886,0.172345,0.690194,0.175463,0.172512,0.610367
0.437676,0.093079,0.113886,0.116632,0.104992,0.343633
0.052915,0.051387,0.027775,0.012131,0.037295,-0.045539
-0.152064,0.206779,-0.071229,-0.059097,-0.070563,0.005955
-0.500221,0.426648,-0.383826,-0.341416,-0.260534,0.171780
0.006029,0.073328,-0.017292,0.001336,-0.012450,-0.040728
0.398334,0.159161,0.717982,0.357670,0.286908,0.637253
0.369322,0.117278,0.137428,0.150193,0.170594,0.204029
0.427236,0.133702,0.101895,0.106633,0.083839,0.458021
-0.001952,0.072591,0.003832,0.019817,0.044840,-0.032848
-0.481411,0.521793,-0.251388,-0.230772,-0.072249,0.009305
-0.472884,0.870076,-0.258663,-0.630157,-0.344153,-0.001043
-0.002829,0.081859,-0.015536,-0.020810,-0.034226,-0.106441
-0.539644,0.751325,-0.419639,-0.433091,-0.178167,0.008229
-0.017409,0.115878,-0.004425,-0.020860,-0.002288,-0.051660
-0.288751,0.312007,-0.172406,-0.173580,-0.206702,0.124962
-0.575279,0.452456,-0.201407,-0.157719,-0.091729,0.084312
-0.244784,0.343223,-0.080473,-0.053399,-0.017694,0.067024
0.862784,0.062729,0.477297,0.206910,0.170068,0.771754
-0.413473,0.579047,-0.141298,-0.133612,-0.046859,0.116962
-0.337758,0.404859,-0.301323,-0.423365,-0.285063,0.032338
0.571745,0.261262,0.211356,0.180711,0.145912,0.654430
0.913685,0.020551,0.328582,0.428850,0.320223,0.865839
0.572646,0.058639,0.671895,0.459120,0.433063,0.723720
0.420587,0.183685,0.151273,0.115472,0.096045,0.427577

0.008622,0.060472,0.009698,0.058633,0.058700,-0.089350
-0.414614,-0.757103,-0.009041,0.761433,-0.443529,-0.815429
-0.665223,-0.668612,-0.004584,0.745589,-0.607675,-1.624949
-0.225618,-0.455586,-0.011325,0.481317,-0.281887,-0.915247
-0.324937,-0.645759,-0.013565,0.677127,-0.309664,-0.702599
-0.014424,-0.019949,0.002291,0.107072,-0.032257,-0.188978
-0.351785,-0.574030,-0.012851,0.445617,-0.384951,-1.026913
0.088866,0.858361,0.462395,-0.606324,0.611739,0.654625
-0.465988,-0.560145,-0.007184,0.684405,-0.450602,-1.350461
0.021734,0.137101,0.018810,0.026169,0.119935,-0.033960
-0.318315,-0.510144,-0.011100,0.569354,-0.367179,-1.037647
-0.648279,-0.761103,-0.010440,0.525502,-0.626854,-1.284306
-0.279961,-0.590181,-0.012005,0.669921,-0.261691,-0.702483
0.043728,0.685505,0.415093,-0.656513,0.562642,0.703069
-0.248821,-0.578568,-0.017487,0.454351,-0.420137,-0.558585
-0.536898,-0.711987,-0.011798,0.754804,-0.402321,-0.848850
-0.012823,0.732563,0.648684,-0.766923,0.512638,0.785274
0.002662,0.029490,0.006730,0.073547,0.030801,-0.130623
-0.004406,0.600477,0.551813,-0.718473,0.372356,0.616096
-0.284058,-0.703077,-0.018673,0.557840,-0.495002,-0.611564
-0.139568,-0.356629,-0.013556,0.374796,-0.208550,-0.586827
0.128736,0.665824,0.180438,-0.329785,0.543199,0.487490
0.079740,0.904574,1.069257,-0.859689,0.597963,0.761001
0.052699,0.747485,0.430163,-0.637910,0.463934,0.674851
0.044631,0.732108,0.483303,-0.697752,0.608619,0.751720
0.080314,0.582259,0.162334,-0.318167,0.500308,0.525198
