0.051962,0.001083,-0.013273,-0.003078,-0.007192
0.548525,-0.388016,-0.457532,0.778464,-0.975237
1.258223,-0.487229,-0.700876,1.352115,-0.999402
0.567177,-0.309528,-0.459257,1.059605,-0.994236
0.187143,-0.262312,-0.153375,0.304195,-0.874096
0.023508,0.007416,0.012537,0.013352,-0.007534
0.454535,-0.180351,-0.273844,0.790073,-0.988221
0.040856,0.189235,0.482711,-0.962560,0.151296
1.247391,-0.211814,-0.320017,0.512474,-0.275872
0.037799,0.004458,0.001524,0.006689,0.005123
0.270234,-0.284023,-0.435158,0.558268,-0.438742
0.607943,-0.176169,-0.189306,0.623984,-0.985947
0.269860,-0.332027,-0.322379,0.685126,-0.941754
0.433269,0.104993,0.357469,-0.312406,0.745801
0.741054,-0.155711,-0.319806,0.486605,-0.119794
0.310608,-0.201309,-0.221228,0.438890,-0.910006
0.033048,0.205055,0.398178,-0.279157,0.236367
0.028203,-0.006118,-0.010964,0.045977,-0.026403
0.113245,0.222871,0.504895,-0.209128,0.561803
0.137712,-0.213383,-0.289301,0.401147,-0.324564
0.264363,-0.281043,-0.330002,0.884671,-0.958706
0.012348,0.062258,0.140225,-0.293163,0.108015
0.041503,0.258351,0.683228,-0.704907,0.116399
0.007759,0.176504,0.404051,-0.327742,0.179302
0.687553,0.040422,0.249162,-0.300059,0.727110
-0.004190,0.109251,0.138927,-0.178486,0.048819
0.024118,0.014771,0.016835,0.016883,-0.007292
0.207819,-0.068770,-0.142850,0.197724,-0.072840
0.188514,-0.267826,-0.238994,0.557642,-0.907299
0.012056,-0.003924,-0.022226,0.031175,0.012543
0.844872,0.162762,0.407410,-0.423951,0.833350
0.025254,0.072821,0.117357,-0.106930,0.066002
0.027707,0.180576,0.363308,-0.521802,0.124516
0.027592,0.002643,0.003188,-0.005042,0.001176
0.441612,-0.189622,-0.292757,0.932310,-0.986791
1.793218,-0.491981,-0.663303,1.201372,-0.998202
0.044434,-0.021389,-0.055368,0.075200,-0.006484
0.795372,-0.179987,-0.336784,0.900958,-0.996419
0.021595,0.003872,-0.007287,0.008708,0.015644
0.240946,-0.223454,-0.289619,0.359604,-0.270102
0.418089,-0.112241,-0.276748,0.794229,-0.342588
0.270285,-0.050185,-0.114882,0.129002,-0.058932
0.320518,0.154077,0.518233,-0.888028,0.278217
1.235327,-0.090802,-0.279067,0.404376,-0.046569
