-0.120535,-0.009428,0.011808,-0.028575,0.013913
0.200711,-0.678074,0.727427,-0.640367,0.308836
-0.046466,-0.628477,0.721269,-0.584977,0.170069
0.234829,-0.000187,-0.027362,0.007582,-0.014533
-0.278824,0.665441,-0.526212,0.881976,-0.507631
0.330001,-0.427685,0.529206,-0.707413,0.678609
0.200997,-0.661831,0.722542,-0.649473,0.340481
-0.111817,-0.424314,0.306023,-0.239793,0.173533
0.438381,-0.119513,0.053494,-0.113958,0.131735
0.240264,0.039732,-0.034540,0.035075,-0.027548
-0.213666,-0.011009,0.014786,-0.056629,0.026915
0.283092,-0.664852,0.712172,-0.678396,0.376613
0.589266,1.425538,-1.037889,1.114224,-0.613733
-0.167068,-0.188279,0.126808,-0.129030,0.078265
-0.006802,-0.647222,0.741656,-0.539911,0.201360
0.112115,-0.783391,0.746604,-0.643743,0.115448
-0.026202,0.099386,-0.197754,0.633794,-0.394579
0.507397,-0.731881,0.721127,-0.712401,0.395500
-0.235071,-0.406291,0.291647,-0.163409,0.142950
0.129969,-0.013932,-0.005877,0.001007,0.000131
-0.052311,-0.037180,0.027139,-0.031011,0.032170
0.281053,1.746407,-1.301744,1.416718,-0.744781
-0.107966,0.238642,-0.238651,0.693334,-0.474450
0.347794,0.069117,-0.056013,0.065245,-0.048486
-0.062260,-0.640116,0.612843,-0.653903,0.090365
0.236971,0.120102,-0.086934,0.061869,-0.037042
0.120993,1.030556,-0.813965,1.101911,-0.181463
-0.135772,0.834355,-0.652905,0.955223,-0.335519
0.035770,-0.477119,0.674308,-0.688688,0.501378
-0.233412,0.066081,-0.083992,0.178478,-0.241914
0.314119,-0.652739,0.729486,-0.665515,0.485535
0.499457,0.014882,-0.078763,0.010453,-0.027465
0.075262,0.021243,-0.019309,0.011686,-0.016511
0.165287,-0.334031,0.198101,-0.261833,0.176499
-0.081945,-0.035805,0.017977,-0.030214,0.023143
0.245217,0.044920,-0.045014,0.054236,-0.034620
0.013916,-0.793945,0.820780,-0.626157,0.139317
0.037324,-0.015276,0.022838,-0.005668,0.005299
0.266161,0.154523,-0.080443,0.145109,-0.070916
-0.088610,-0.341425,0.232287,-0.244881,0.207612
-0.051962,0.632848,-0.554263,0.870857,-0.544756
0.140891,0.050328,-0.043856,0.046131,-0.033325
0.349666,0.062176,-0.050289,0.076633,-0.039705
0.460195,-0.272065,0.161183,-0.275495,0.276884
0.026847,-0.589435,0.734596,-0.587889,0.322520
-0.106802,-0.497067,0.495803,-0.585208,0.091026
0.449862,-0.149683,0.060499,-0.116700,0.126213
0.081580,0.005610,-0.009888,0.007097,-0.009365
0.337861,-0.715332,0.724334,-0.680366,0.352382

-0.077259,-0.009272,0.011046,-0.020921,0.013905
0.159826,-0.264272,0.527571,-0.294406,0.298375
-0.023507,-0.206172,0.524574,-0.240502,0.167997
0.198416,-0.000181,-0.025363,0.006692,-0.014526
-0.195231,0.577216,-0.463602,0.707211,-0.437466
0.318056,-0.205993,0.443226,-0.536785,0.584071
0.167222,-0.265753,0.525153,-0.307675,0.326722
-0.108881,-0.384107,0.272566,-0.195752,0.171612
0.410549,-0.117532,0.050700,-0.104088,0.130782
0.156101,0.039264,-0.032721,0.026267,-0.027530
-0.202001,-0.010503,0.013285,-0.050813,0.026888
0.241990,-0.288753,0.526226,-0.337469,0.358425
0.519778,0.889448,-0.766812,0.805500,-0.509278
-0.151936,-0.171742,0.112180,-0.111140,0.078059
-0.004217,-0.190930,0.515949,-0.213122,0.198063
0.018772,-0.269371,0.551282,-0.211611,0.114775
-0.009321,0.097881,-0.184751,0.560309,-0.360702
0.415862,-0.339725,0.540180,-0.359582,0.374865
-0.214680,-0.356323,0.251425,-0.140617,0.141897
0.127829,-0.013510,-0.005337,0.000932,0.000131
-0.051572,-0.035701,0.024356,-0.028492,0.032127
0.273246,0.938977,-0.857569,0.888900,-0.563886
-0.040713,0.231872,-0.224890,0.599852,-0.424734
0.220517,0.068317,-0.053291,0.049432,-0.048431
-0.009580,-0.285213,0.524054,-0.382365,0.090020
0.231890,0.118475,-0.084306,0.059081,-0.036973
0.120108,0.767818,-0.632018,0.801079,-0.145673
-0.127092,0.677130,-0.539914,0.741939,-0.289160
0.034092,-0.209378,0.515216,-0.414037,0.460570
-0.227723,0.064869,-0.082326,0.171298,-0.237012
0.285647,-0.273484,0.521331,-0.335919,0.448565
0.383303,0.014439,-0.073059,0.009103,-0.027450
0.048386,0.020957,-0.018223,0.008689,-0.016502
0.153833,-0.316262,0.177501,-0.192621,0.174543
-0.080879,-0.034500,0.016191,-0.027928,0.023115
0.192173,0.044456,-0.042872,0.043429,-0.034590
0.003400,-0.227425,0.581179,-0.218854,0.138181
0.033054,-0.014644,0.021068,-0.005039,0.005296
0.245419,0.152232,-0.077749,0.129266,-0.070753
-0.082248,-0.305184,0.195186,-0.199738,0.204550
-0.031380,0.556274,-0.486811,0.701596,-0.473077
0.103636,0.049749,-0.041644,0.036075,-0.033298
0.288439,0.061591,-0.048132,0.063373,-0.039665
0.427183,-0.260936,0.143897,-0.225810,0.269561
0.021970,-0.198752,0.516747,-0.268509,0.310521
-0.011363,-0.274262,0.435381,-0.313370,0.090671
0.419910,-0.146751,0.057328,-0.106428,0.125363
0.081035,0.005538,-0.009563,0.006721,-0.009351
0.278104,-0.309111,0.533150,-0.325009,0.337375

-0.013427,-0.117082,-0.007207,0.018438,0.128533
0.511340,-0.861238,0.655452,0.463721,0.921258
0.520526,-0.901144,0.846901,0.890699,1.069029
-0.123345,0.012063,-0.137181,-0.144715,-0.071597
-0.751800,0.866076,-0.879877,-0.834984,-0.543750
0.560442,-0.917262,0.615409,0.187162,0.898622
0.507940,-0.851566,0.605660,0.397917,0.898653
0.386343,-0.807821,0.494838,0.341089,0.845588
0.177465,-0.495230,0.312723,0.231208,0.557405
-0.129864,0.075404,-0.143583,-0.184008,-0.141959
0.025511,-0.178728,0.047695,0.131588,0.207732
0.506002,-0.864697,0.550442,0.312250,0.901244
-0.889040,1.000066,-0.658317,-1.259031,-1.212081
0.222826,-0.529881,0.426663,0.566434,0.672926
0.503627,-0.879125,0.826859,0.850167,1.032783
0.523668,-0.920819,0.852805,0.924224,1.126123
-0.614224,0.703109,-0.893643,-0.772786,-0.536813
0.539577,-0.869708,0.567181,0.309893,0.885017
0.469552,-0.860329,0.754042,0.951538,1.122436
-0.057554,-0.064436,-0.050830,-0.035388,0.053627
0.015753,-0.182511,0.048164,0.096151,0.227433
-0.931932,1.005019,-0.698021,-1.378583,-1.218037
-0.698330,0.759184,-0.934803,-0.770189,-0.546194
-0.181098,0.168498,-0.205692,-0.269492,-0.273835
0.573160,-1.009880,0.892876,0.947696,1.162816
-0.245024,0.303208,-0.293113,-0.331178,-0.482958
-0.846506,0.984338,-0.710613,-1.190775,-1.110907
-0.716994,0.975269,-0.640890,-1.067618,-1.098473
0.524800,-0.898770,0.542283,0.265475,0.896427
-0.353738,0.476672,-0.507521,-0.630648,-0.776081
0.525659,-0.887556,0.541956,0.272825,0.896415
-0.195789,0.095592,-0.229472,-0.280679,-0.193516
-0.087851,0.006129,-0.102616,-0.116985,-0.038739
0.317319,-0.699199,0.472321,0.292171,0.721947
0.010327,-0.165107,0.026560,0.065511,0.196676
