-0.080107,-0.082431,0.100740,-0.055555,0.040952
-0.176599,-0.483657,0.914411,-0.420606,0.311267
-0.198475,-0.597181,0.826905,-0.503993,0.234323
-0.021347,-0.082807,0.048552,-0.072011,0.029979
0.148198,0.598466,-0.465802,0.835388,-0.544517
-0.140117,-0.429768,0.929458,-0.572697,0.528329
-0.191212,-0.442092,0.921910,-0.358072,0.301000
-0.164963,-0.443579,0.367492,-0.294012,0.139799
0.047322,-0.329788,0.215885,-0.320579,0.202181
0.018126,0.041305,-0.060434,0.007399,-0.023110
-0.119900,-0.186327,0.212043,-0.145553,0.123347
-0.172528,-0.471673,0.920213,-0.411660,0.322933
0.719802,2.070233,-0.945819,1.696750,-0.751003
-0.147406,-0.379744,0.183308,-0.208796,0.035564
-0.235474,-0.513592,0.887010,-0.307032,0.245255
-0.187696,-0.715450,0.801419,-0.522200,0.243128
0.117853,0.345340,-0.425153,0.749354,-0.438260
-0.115860,-0.527662,0.910389,-0.585795,0.399044
-0.267830,-0.485172,0.332635,-0.232988,0.156035
0.038321,0.041687,-0.049485,0.037533,-0.031910
-0.123954,-0.119269,0.174747,-0.082084,0.085986
0.806358,2.313328,-0.903815,2.113291,-0.836519
0.129094,0.400145,-0.458130,0.772434,-0.453231
0.024999,0.102696,-0.096644,0.056576,-0.043520
-0.229697,-0.577573,0.761426,-0.587222,0.211173
0.105961,0.315947,-0.199171,0.133934,-0.063300
0.437628,1.653294,-0.888013,1.545135,-0.430651
0.142295,1.087793,-0.622821,1.314639,-0.458829
-0.141372,-0.481191,0.904664,-0.609682,0.386160
-0.109394,0.215396,-0.156921,0.623038,-0.239752
-0.167074,-0.333632,0.949664,-0.338588,0.377844
-0.014074,-0.032019,0.024054,-0.034400,0.018900
-0.024014,-0.037787,0.003015,-0.027386,-0.009006
-0.159321,-0.349039,0.398708,-0.293625,0.227187
0.000234,-0.008791,0.013655,-0.029908,0.013888
0.166370,0.430828,-0.422507,0.310401,-0.240272
-0.253322,-0.584454,0.878111,-0.301335,0.247994
-0.015671,0.000704,-0.003408,0.014989,-0.025900
0.044929,0.179496,-0.327801,0.156146,-0.192407
-0.183881,-0.410018,0.310783,-0.296616,0.229587
0.253870,0.622601,-0.588703,0.823010,-0.571367
0.113994,0.451869,-0.390029,0.358885,-0.235190
-0.016969,-0.061999,0.020942,-0.080153,0.040271
-0.020306,-0.470891,0.549428,-0.447734,0.298527
-0.184742,-0.493177,0.907804,-0.409235,0.296766
-0.221063,-0.594508,0.690147,-0.648809,0.207244
0.048221,-0.218222,0.161058,-0.249307,0.179026
-0.004598,0.000358,-0.012909,-0.011390,-0.011844
-0.181974,-0.457036,0.922276,-0.377051,0.309790

-0.025541,-0.082245,0.052914,-0.048899,0.040927
-0.174780,-0.367337,0.343394,-0.281519,0.298476
-0.195602,-0.472026,0.498298,-0.315272,0.228895
-0.021343,-0.082618,0.035556,-0.066288,0.029970
0.146809,0.535957,-0.434740,0.683358,-0.405265
-0.139207,-0.202077,0.403776,-0.465714,0.474635
-0.188909,-0.328868,0.343287,-0.238131,0.289135
-0.163424,-0.416592,0.205592,-0.270065,0.138883
0.047283,-0.318325,0.078765,-0.297659,0.199450
0.006239,0.041281,-0.032045,0.006628,-0.023105
-0.119329,-0.184200,0.140413,-0.131891,0.122725
-0.170834,-0.351414,0.335418,-0.280886,0.308715
0.616787,0.968668,-0.737692,0.935002,-0.403317
-0.146348,-0.362483,0.153983,-0.189370,0.035549
-0.230999,-0.387042,0.441723,-0.187584,0.238759
-0.180093,-0.574771,0.436321,-0.296893,0.237295
0.116489,0.332236,-0.401162,0.634763,-0.325220
-0.115344,-0.394786,0.294397,-0.415731,0.374000
-0.261604,-0.450372,0.245526,-0.208018,0.154780
0.038302,0.041663,-0.029252,0.035671,-0.031899
-0.123323,-0.118706,0.108997,-0.076055,0.085775
0.667576,0.980615,-0.718109,0.971216,-0.481157
0.127511,0.380073,-0.428446,0.648342,-0.332955
0.006996,0.102336,-0.052350,0.050572,-0.043491
-0.224765,-0.458516,0.526207,-0.362492,0.207077
0.105565,0.305832,-0.117579,0.129784,-0.063209
0.411676,0.929308,-0.709820,0.912979,-0.210087
0.141343,0.796071,-0.552902,0.865445,-0.265038
-0.140437,-0.361061,0.343117,-0.430790,0.363355
-0.108956,0.212114,-0.133694,0.537409,-0.235243
-0.165537,-0.219811,0.266321,-0.246447,0.354842
-0.014073,-0.032008,0.017529,-0.031694,0.018898
-0.015530,-0.037768,0.001569,-0.024738,-0.009005
-0.157910,-0.335515,0.169805,-0.268366,0.223334
0.000234,-0.008790,0.008131,-0.028205,0.013887
0.073594,0.406012,-0.244001,0.277757,-0.235742
-0.246743,-0.441051,0.435857,-0.174440,0.241408
-0.015669,0.000704,-0.002578,0.013864,-0.025894
0.044808,0.177591,-0.209657,0.148635,-0.190053
-0.181836,-0.388486,0.199964,-0.260447,0.225636
0.248200,0.552936,-0.528861,0.676705,-0.420211
0.077971,0.423432,-0.221965,0.319331,-0.230936
-0.016873,-0.061919,0.009584,-0.075174,0.040246
