-0.032827,-0.034912,0.031642,0.018847,-0.029083,-0.050971,-0.029515
0.013454,-0.021370,0.007565,0.025689,0.009819,0.019374,0.002561
-0.147876,-0.245594,0.116610,0.148479,-0.187344,-0.255841,-0.098682
-0.826554,-0.769680,0.256542,0.282377,-0.530237,-1.229806,-0.913976
0.933659,-0.261933,-0.502579,-0.128723,0.688538,0.557418,0.591124
-0.880489,-0.079954,0.124408,0.425505,-0.333797,0.690105,-0.405374
0.372014,0.476441,-0.325712,-0.359443,0.495992,1.989303,0.056366
-0.831371,-0.269906,0.260175,0.444416,-0.565399,-0.430720,-0.649292
-0.764545,-0.259317,0.274109,0.448334,-0.483509,-0.839014,-0.704637
-0.281785,-0.451588,0.168553,0.151261,-0.361938,-0.536372,-0.120394
-0.008425,0.002461,0.006819,0.002006,0.006581,0.016200,-0.002665
0.807616,-0.050008,-0.418579,-0.168274,0.561843,0.505883,0.512220
-0.192508,-0.129834,0.113447,0.140282,-0.210412,-0.198667,-0.127540
-0.850388,-0.444293,0.316074,0.564733,-0.811380,-0.531207,-0.703548
0.350756,0.173096,-0.150206,-0.135248,0.369243,0.292718,0.194391
0.811547,-0.086365,-0.420986,-0.161341,0.561404,0.518440,0.540185
0.796875,0.155598,-0.438133,-0.249499,0.613859,0.414621,0.333096
-0.320367,-0.254938,0.172263,0.217260,-0.407712,-0.472179,-0.229598
1.081745,0.434827,-0.612474,-0.365199,1.022690,0.893031,0.129124
-0.295395,-0.358641,0.226648,0.277735,-0.585675,-0.225269,-0.429360
-0.762334,-0.444153,0.197791,0.228862,-0.521141,-1.098572,-0.846846
1.050045,0.407610,-0.550264,-0.284106,0.954449,0.691209,0.158746
0.573971,0.252460,-0.397991,-0.344316,0.502677,1.085052,0.153471
-0.039037,-0.047380,0.027866,0.012846,-0.088781,-0.090459,-0.053757
-0.907633,-0.298258,0.286479,0.591570,-0.777923,-0.296608,-0.615074
0.464146,0.270367,-0.157534,-0.165444,0.530574,0.748593,0.184053
0.009282,0.057105,0.002316,-0.000657,0.037475,0.004059,-0.001944
-0.291121,-0.683172,0.184130,0.313297,-0.476944,-0.814919,-0.233510
1.044050,0.358339,-0.536573,-0.279561,0.850339,0.669179,0.172239
0.602910,-0.058407,-0.330692,-0.281570,0.338622,0.320949,0.290209
1.191573,0.271849,-0.769542,-0.203074,1.144559,1.055864,0.370703
-0.768748,-0.232721,0.091766,0.096369,-0.203316,0.099374,-0.469778
-0.773614,-0.230693,0.133930,0.291316,-0.215389,0.064587,-0.473058
0.288094,0.157436,-0.139403,-0.130405,0.330688,0.169979,0.216256
0.486535,0.267433,-0.309165,-0.277502,0.326126,0.680665,0.112749
0.847936,-0.289863,-0.385325,-0.150214,0.501712,0.332382,0.479411
-0.198492,-0.320564,0.140353,0.119417,-0.392485,-0.279287,-0.179609
-0.380556,-0.088823,0.173266,0.142352,-0.357876,-0.110891,-0.205410
-0.001631,0.037861,0.016923,-0.009420,0.003170,0.036207,-0.008258
1.432669,0.194072,-0.876691,-0.346896,1.082219,1.504011,0.180842
0.147907,-0.011603,-0.085989,-0.093453,0.124910,0.005848,0.121661
-0.255339,-1.261957,0.159686,0.100958,-0.647820,-0.556664,-0.227607
0.845621,-0.452028,-0.487726,-0.115033,0.506543,0.516091,0.766504
0.981504,0.258221,-0.486303,-0.253831,0.813727,0.560645,0.236936
-0.020217,0.034580,0.009052,0.017856,0.008278,0.075663,-0.013444
-0.436233,-0.082361,0.227142,0.256365,-0.316332,-0.024580,-0.251547
-0.716639,-0.143040,0.249423,0.406918,-0.390401,-0.803325,-0.655336
-0.399139,-0.508799,0.199553,0.163681,-0.488830,-0.723240,-0.162320
0.025981,-0.005435,0.009832,0.003166,0.030643,0.012954,0.018222

-0.028321,-0.020818,0.031332,0.018840,-0.024214,-0.050898,-0.014994
0.011882,-0.015941,0.006167,0.018641,0.008624,0.017446,0.002369
-0.133876,-0.182697,0.098752,0.105583,-0.170945,-0.222856,-0.091475
-0.651513,-0.433491,0.250330,0.229380,-0.484616,-0.842352,-0.081090
0.599626,-0.069524,-0.413920,-0.127800,0.454461,0.504814,0.488499
-0.702397,-0.077715,0.072616,0.237952,-0.316791,0.237681,-0.266669
0.303416,0.331303,-0.160702,-0.251886,0.359458,0.891168,0.055081
-0.677494,-0.257345,0.161548,0.243011,-0.510561,-0.166257,-0.478390
-0.639249,-0.244536,0.240532,0.291595,-0.447540,-0.597275,-0.350984
-0.247319,-0.332831,0.134118,0.103525,-0.328717,-0.412481,-0.113747
-0.007363,0.001823,0.005427,0.001432,0.005781,0.014447,-0.002489
0.480281,-0.006274,-0.376187,-0.166464,0.325652,0.466537,0.407756
-0.171940,-0.103960,0.093583,0.100299,-0.190964,-0.171268,-0.118345
-0.690302,-0.412307,0.231670,0.363999,-0.669721,-0.268678,-0.513511
0.292358,0.117939,-0.137917,-0.134371,0.238375,0.281569,0.146805
0.486094,-0.010615,-0.379691,-0.159725,0.339604,0.476311,0.426634
0.442955,0.019403,-0.375076,-0.244079,0.275185,0.392184,0.288535
-0.281831,-0.208137,0.145513,0.152890,-0.366822,-0.386461,-0.211557
0.667205,0.114189,-0.135780,-0.348525,0.278285,0.679142,0.127253
-0.282659,-0.300852,0.215317,0.270759,-0.505574,-0.220691,-0.349234
-0.608489,-0.327404,0.193419,0.173899,-0.477258,-0.799282,-0.161029
0.708629,0.148057,-0.163676,-0.275893,0.307244,0.561846,0.155294
0.442763,0.149222,-0.279321,-0.254042,0.383336,0.781027,0.146445
-0.035344,-0.034739,0.026173,0.012840,-0.076556,-0.089488,-0.044731
-0.719271,-0.286423,0.194564,0.385910,-0.650158,-0.110661,-0.431569
0.393231,0.210608,-0.146929,-0.163897,0.284314,0.627091,0.112054
0.007980,0.035214,0.002291,-0.000657,0.029708,0.004056,-0.000956
-0.263810,-0.484274,0.163421,0.217792,-0.426047,-0.603994,-0.212025
0.693388,0.127525,-0.181217,-0.271678,0.261831,0.548181,0.167439
0.413930,-0.026492,-0.278300,-0.206251,0.278482,0.306664,0.257197
0.726223,0.082037,-0.123232,-0.199259,0.691073,0.712878,0.354020
-0.614124,-0.185830,0.039876,0.032089,-0.198995,0.056557,-0.411521
-0.639025,-0.207100,0.066745,0.115104,-0.210603,0.028066,-0.401687
0.234551,0.088779,-0.134345,-0.129630,0.214041,0.168084,0.140564
0.370006,0.190112,-0.155313,-0.179953,0.230683,0.487956,0.108529
0.584915,-0.097505,-0.333169,-0.148969,0.351614,0.318440,0.416993
-0.185392,-0.242237,0.133464,0.118815,-0.348362,-0.270884,-0.153967
-0.329035,-0.073754,0.144730,0.104045,-0.325350,-0.100714,-0.191558
-0.001513,0.032665,0.006028,-0.005805,0.002656,0.012813,-0.008113
0.777507,0.027652,-0.081352,-0.330692,0.277173,0.730524,0.178506
0.123251,-0.006390,-0.083627,-0.093153,0.099277,0.005841,0.085807
-0.229880,-0.592495,0.150803,0.100575,-0.560673,-0.503970,-0.213860
0.462611,-0.040305,-0.442862,-0.114348,0.412789,0.474623,0.575021
0.653893,0.074985,-0.267992,-0.247919,0.318013,0.500343,0.225865
-0.017853,0.026636,0.007216,0.013002,0.007259,0.067401,-0.012506
-0.392173,-0.073013,0.179529,0.190467,-0.283338,-0.019699,-0.231806
-0.608561,-0.135896,0.218859,0.264006,-0.369768,-0.588523,-0.306769
-0.342366,-0.390820,0.142385,0.108278,-0.433932,-0.460069,-0.155033
0.023864,-0.003936,0.009448,0.003165,0.024771,0.012903,0.013678

0.119079,0.055915,0.049271,-0.000518,0.055383,0.010499,0.079770
0.096987,0.023349,-0.000597,-0.074781,0.053991,0.068054,0.013722
0.117962,0.725609,0.440727,0.258873,-0.273590,-0.222253,0.583082
0.111225,1.657093,0.807709,0.694423,-0.265481,-0.663829,1.474866
0.643440,-0.870662,-0.369748,-0.774008,0.490518,0.749036,-0.861712
0.188264,0.707831,0.458827,0.368613,-0.072803,-0.355113,0.650139
0.766912,-0.812962,-0.341533,-0.644174,0.402490,0.574240,-0.769633
0.123292,0.881877,0.634091,0.539255,0.002158,-0.548357,0.862709
0.092546,0.839945,0.524602,0.648951,-0.101741,-0.481401,0.820165
0.051784,1.280644,0.392867,0.426486,-0.222513,-0.393438,1.013846
0.108324,0.013660,-0.002252,-0.079461,0.059417,0.068779,0.008426
0.492306,-0.832475,-0.275238,-0.718968,0.379058,0.666205,-0.822931
0.111965,0.786603,0.431392,0.254426,-0.272412,-0.223073,0.614944
