-0.036665,-0.083593,0.034719,0.023628,-0.033999,-0.036231,-0.023562
0.011984,-0.056917,0.018499,0.024217,-0.007148,0.001827,0.004489
-0.160454,-0.289333,0.127451,0.156975,-0.213675,-0.268656,-0.110333
-0.856063,-0.814420,0.270394,0.273071,-0.550169,-1.210066,-0.925165
0.942821,-0.319135,-0.512637,-0.130307,0.678623,0.568528,0.598757
-0.873391,-0.080804,0.123720,0.423015,-0.376668,0.657702,-0.431718
0.377961,0.484957,-0.328458,-0.372520,0.513792,1.953360,0.063345
-0.835657,-0.308693,0.257069,0.441364,-0.623580,-0.402312,-0.671094
-0.749449,-0.300041,0.277000,0.430856,-0.515416,-0.882478,-0.754338
-0.281800,-0.527046,0.170958,0.146513,-0.379713,-0.500526,-0.118031
-0.023182,-0.044545,0.025181,0.006275,-0.023505,-0.020465,-0.004144
0.807805,-0.082193,-0.432383,-0.174678,0.551800,0.514986,0.533396
-0.196896,-0.186026,0.123649,0.141427,-0.235708,-0.218002,-0.130338
-0.850895,-0.458923,0.306599,0.562259,-0.836205,-0.515151,-0.723061
0.349029,0.162531,-0.153342,-0.135507,0.379742,0.299689,0.186785
0.810654,-0.116614,-0.430636,-0.165480,0.553812,0.523048,0.560904
0.793944,0.122093,-0.447478,-0.244159,0.602620,0.427652,0.365984
-0.348989,-0.318154,0.186592,0.221338,-0.455657,-0.481912,-0.244996
1.104782,0.435542,-0.631667,-0.375130,1.050566,0.908621,0.121611
-0.293950,-0.357311,0.226239,0.282354,-0.592923,-0.219879,-0.452032
-0.786903,-0.476672,0.210173,0.223040,-0.547612,-1.086960,-0.866599
1.059461,0.372877,-0.546909,-0.284363,0.953759,0.693332,0.165302
0.567257,0.255910,-0.398984,-0.357998,0.499669,1.054716,0.168059
-0.105283,-0.159614,0.056312,0.036149,-0.203691,-0.144320,-0.104559
-0.903454,-0.290758,0.278786,0.586982,-0.807545,-0.322877,-0.645654
0.461720,0.253381,-0.164600,-0.161878,0.544917,0.758457,0.170298
