0.008497,-0.008521,0.001444,-0.019600,0.008690
-0.005017,0.000763,0.004666,-0.010621,0.005673
-0.121576,0.083954,-0.086743,0.144613,-0.115810
-0.987705,1.075691,-0.673183,0.959314,-0.208030
0.956425,-0.568785,0.373140,-0.255483,0.626007
-0.608352,0.678891,-0.196167,0.307274,-0.485307
0.174650,-0.099503,0.265180,-0.345365,0.168476
-0.460978,0.668414,-0.326582,0.402272,-0.567432
-0.589126,0.906760,-0.485601,0.674414,-0.541141
-0.760789,0.295883,-0.265382,0.581641,-0.298532
0.012660,-0.016329,0.011500,-0.028156,0.019344
0.951903,-0.545007,0.436720,-0.426916,0.641224
-0.144642,0.101359,-0.105726,0.189177,-0.122133
-0.619042,0.707030,-0.429405,0.580186,-0.737076
0.069316,-0.072698,0.063948,-0.107309,0.093386
0.951859,-0.544746,0.436440,-0.425860,0.641731
0.947186,-0.567169,0.478615,-0.491011,0.633948
-0.338876,0.239363,-0.163056,0.328716,-0.270441
0.535401,-0.679353,0.433217,-0.653058,0.253675
-0.368771,0.263909,-0.199230,0.353322,-0.342169
-1.046936,1.018818,-0.444742,0.765939,-0.225790
0.576737,-0.676882,0.447814,-0.649835,0.273423
0.135772,-0.100120,0.173934,-0.306474,0.036649
-0.018502,0.011744,-0.006735,0.015700,0.019532
-0.685098,0.750979,-0.439995,0.681974,-0.761954
0.240343,-0.192394,0.273036,-0.483422,0.160537
-0.012476,0.010575,-0.014661,0.019049,-0.004479
-1.314492,0.523600,-0.414991,0.755712,-0.557504
0.504000,-0.657301,0.457078,-0.663787,0.204217
0.153718,-0.171353,0.090668,-0.078436,0.313329
0.378727,-0.883074,0.473322,-0.747810,0.315913
-0.208614,0.665085,-0.256984,0.361160,-0.352707
-0.252503,0.657130,-0.315335,0.357413,-0.411903
0.010698,-0.010018,0.014363,-0.020956,0.016613
0.183423,-0.128423,0.166006,-0.304628,0.125216
0.079340,-0.255100,-0.004073,-0.014434,0.253404
-0.233873,0.221918,-0.226568,0.369323,-0.242949
-0.176695,0.158392,-0.025319,0.075188,-0.210535
-0.000036,-0.001468,0.000933,-0.011618,-0.001663
0.370468,-0.521840,0.412259,-0.718155,0.143060
0.069773,-0.081955,0.042401,-0.083770,0.102817
-0.607573,0.339764,-0.380986,0.800716,-0.339557
0.965256,-0.458117,0.313359,-0.161292,0.658836
0.675704,-0.677277,0.450535,-0.627138,0.352357
0.017547,-0.018457,0.017790,-0.035795,0.026975
-0.255318,0.263297,-0.006530,0.061201,-0.337112
-0.683918,0.934694,-0.499114,0.711572,-0.538509
-0.311744,0.260985,-0.219529,0.498732,-0.179461
0.000892,0.005624,0.009980,-0.011539,0.004072

0.008496,-0.008521,0.001029,-0.019107,0.008685
-0.004953,0.000763,0.004662,-0.010621,0.005672
