0.228774,-1.071942,0.493371,-0.326928,0.484221,1.372220
-0.084419,0.153674,-0.130126,-0.111467,-0.122862,0.086656
-0.375651,1.024115,-0.031889,-0.744219,-0.091929,0.640884
0.035522,-0.081295,0.030624,0.101270,0.016833,-0.000136
0.008763,0.022979,-0.074394,0.217811,-0.056652,-0.152923
0.410789,-0.988183,0.511144,-0.580171,0.393040,1.018196
-0.153737,0.307750,-0.359158,-0.453280,-0.297003,0.222364
-0.105620,0.477901,-0.227702,-0.504596,-0.191022,0.937561
-0.262529,0.400032,-0.320321,-0.428281,-0.258728,0.254210
0.166130,-0.365815,0.127695,-0.239434,0.125219,0.343850
0.240695,-0.349422,0.187229,-0.199654,0.156925,0.429891
0.411766,-0.937622,0.396851,-0.427810,0.308310,0.650057
0.152276,-0.352062,0.149470,-0.233814,0.134959,0.329570
-0.131885,0.156543,-0.104237,-0.202863,-0.106691,-0.067958
-0.320477,0.446221,-0.300363,-1.178321,-0.248225,0.742118
-0.134163,0.255600,-0.164335,-0.304405,-0.138047,0.302132
-0.122181,0.290337,-0.124281,-0.185566,-0.123731,0.111854
0.281021,-1.006752,0.191963,0.034437,0.252294,0.249770
-0.067804,0.020188,-0.046336,0.107200,-0.055713,-0.123351
0.589147,-0.916530,0.556402,-1.264006,0.276985,1.234458
-0.135112,0.377342,-0.211554,-0.258565,-0.156482,0.459976
0.129024,-1.192973,0.431361,-0.434941,0.407216,1.568019
0.196405,-1.160018,0.460857,-0.619589,0.438944,1.259965
-0.454547,0.962913,-0.171775,-0.859944,-0.171624,0.478369
0.233595,-0.319158,0.196300,-0.032269,0.232501,0.834205
0.139937,-0.233844,0.177531,-0.101120,0.136191,0.174698
0.350019,-0.971562,0.254440,-0.917838,0.211916,0.760746
-0.186778,0.506002,-0.207193,-0.759353,-0.186400,0.623799
0.287656,-0.572022,0.221489,-0.183161,0.265480,1.466691
0.135815,-0.225399,0.135759,-0.035555,0.140969,0.237599
-0.086184,0.088270,-0.085213,-0.139703,-0.120943,-0.042305
-0.152089,0.334229,-0.350267,-0.440837,-0.285379,0.257711
-0.066597,0.174639,-0.138375,-0.315572,-0.126026,0.291082
-0.499365,0.973675,-0.140213,-0.972832,-0.196274,0.352178
-0.268703,0.352038,-0.153571,-1.039785,-0.205182,0.014139
0.254964,-1.051414,0.382280,-0.277790,0.382003,0.862386
-0.172094,0.403907,-0.269290,-0.419879,-0.277109,0.078822
-0.507137,1.032705,-0.157439,-1.172212,-0.224019,0.407952
0.282538,-1.005595,0.198703,-0.016234,0.254827,0.281623
0.415728,-0.933131,0.290312,-1.603678,0.199118,0.840953
-0.463603,0.813602,-0.328787,-0.882942,-0.313559,0.151151
-0.134347,0.201270,-0.184644,-0.149789,-0.127925,0.158645
0.327771,-0.945212,0.269614,-0.380002,0.239532,0.411652
0.080806,-0.012080,-0.033464,0.267601,-0.006106,-0.119461
0.039358,-0.039325,0.012506,0.097008,0.037166,-0.005360
0.339194,-0.955007,0.287098,-0.345214,0.244004,0.401441
-0.183304,0.531791,-0.377919,-0.843396,-0.326406,0.358789
0.026762,-0.051640,0.024962,0.027015,0.033961,0.036071
0.293989,-1.003889,0.229805,-0.154323,0.278129,0.399164

0.190939,-0.563148,0.453772,-0.086802,0.449617,0.750560
-0.045227,0.152351,-0.088752,-0.077818,-0.056740,0.053915
-0.358875,0.660537,-0.031785,-0.489242,-0.088932,0.085991
0.006436,-0.081030,0.012604,0.072922,0.005398,-0.000094
0.000810,0.022936,-0.015279,0.155935,-0.007519,-0.115254
0.328230,-0.636922,0.468830,-0.191376,0.373978,0.589863
-0.152507,0.171053,-0.340368,-0.303778,-0.213419,0.070145
-0.105220,0.262047,-0.222519,-0.265551,-0.183789,0.245458
-0.219035,0.379805,-0.241365,-0.300241,-0.119026,0.120117
0.064916,-0.350325,0.122192,-0.165018,0.105837,0.189086
0.071624,-0.335862,0.175868,-0.149672,0.122887,0.210374
0.279847,-0.598409,0.372775,-0.182750,0.298899,0.448340
0.054964,-0.338202,0.143188,-0.162476,0.114163,0.181486
-0.088710,0.155192,-0.074491,-0.150481,-0.055075,-0.039644
-0.296350,0.418661,-0.265737,-0.619979,-0.166428,0.238789
-0.080144,0.250174,-0.154807,-0.205113,-0.084851,0.159898
-0.076125,0.282444,-0.116964,-0.140031,-0.061180,0.058200
0.080551,-0.486126,0.172767,0.016604,0.247069,0.212361
-0.019630,0.020185,-0.040712,0.084177,-0.017949,-0.073418
0.476588,-0.672767,0.504782,-0.348841,0.270113,0.562630
-0.134270,0.210086,-0.206330,-0.166313,-0.143152,0.145863
0.118322,-0.523087,0.403360,-0.083108,0.386106,0.800082
0.169228,-0.604380,0.428955,-0.132518,0.412769,0.727566
-0.425587,0.627715,-0.169530,-0.547517,-0.159973,0.068911
0.107328,-0.308744,0.186272,-0.022523,0.201154,0.388911
0.048033,-0.229535,0.127490,-0.071889,0.094122,0.112356
0.316813,-0.620853,0.247943,-0.322618,0.208799,0.452462
-0.184610,0.330782,-0.203628,-0.399591,-0.179041,0.167731
0.177801,-0.516841,0.211293,-0.107547,0.249841,0.519231
0.035728,-0.221515,0.093930,-0.024598,0.093208,0.159611
-0.040747,0.087977,-0.056268,-0.101619,-0.050327,-0.025712
-0.150899,0.186117,-0.332833,-0.292625,-0.215825,0.081172
-0.051823,0.172780,-0.115574,-0.209306,-0.084942,0.161059
-0.461583,0.644669,-0.139003,-0.591661,-0.185569,0.045335
-0.167935,0.338181,-0.149286,-0.572400,-0.127366,0.007037
0.181288,-0.556814,0.359893,-0.092992,0.364445,0.592473
-0.139940,0.383049,-0.222490,-0.278114,-0.148790,0.043755
-0.467693,0.677715,-0.155932,-0.652069,-0.213926,0.049639
0.095894,-0.495345,0.181469,-0.007766,0.249447,0.236090
0.385515,-0.650391,0.281939,-0.426242,0.196528,0.420867
-0.432987,0.521973,-0.315898,-0.571215,-0.241070,0.024162
-0.089237,0.198471,-0.116926,-0.109878,-0.055176,0.090378
0.232759,-0.571297,0.257952,-0.178128,0.235053,0.314468
0.005343,-0.012058,-0.005681,0.190843,-0.000751,-0.091639
0.008980,-0.039304,0.010852,0.077954,0.013466,-0.002997
0.224750,-0.571243,0.273686,-0.161570,0.239273,0.310619
-0.181260,0.314409,-0.359271,-0.470975,-0.276020,0.096692
0.008914,-0.051553,0.013570,0.019617,0.015843,0.024588
0.146948,-0.519562,0.215886,-0.070263,0.271169,0.318363

0.579783,1.306380,1.024687,-0.916207,1.061450,0.866495
-0.301200,-0.012348,-0.028589,0.527056,-0.307125,-0.225471
