-0.010177,-0.009391,0.026124,-0.051490,-0.032556,0.019288
-0.001176,-0.037796,0.029245,-0.003486,0.010168,-0.025045
-0.076867,0.141220,-0.172601,-0.268474,-0.195110,0.357658
-1.040532,0.960132,-1.477201,-0.964322,-1.043920,1.420966
0.652346,-0.838287,0.260451,0.073134,0.281116,-0.964401
-0.516743,0.961975,-0.594460,-0.146347,-0.217441,0.736942
0.171332,-0.102040,0.317901,0.453451,0.536863,-0.257708
-0.422774,0.963728,-0.613547,-0.302862,-0.307120,0.597670
-0.746828,0.854497,-0.943964,-0.516197,-0.592165,0.935561
-0.113851,0.150524,-0.315090,-0.931182,-0.465884,1.197592
0.010178,-0.044604,0.057578,0.019897,0.027945,-0.040939
0.628956,-0.626958,0.466252,0.323491,0.438482,-0.976184
-0.037028,0.039142,-0.052151,-0.093971,-0.057060,0.102789
-0.257592,0.975614,-0.558996,-0.366756,-0.231445,0.611019
-0.003747,-0.068683,0.029639,0.201544,0.135628,-0.064643
0.622080,-0.628341,0.457185,0.290953,0.421993,-0.977879
0.643037,-0.615671,0.503014,0.433270,0.523626,-0.968682
-0.187112,0.197049,-0.376468,-0.493016,-0.333944,0.843421
0.727596,-0.733197,0.482969,0.679076,0.701795,-0.647765
-0.046840,0.299543,-0.304586,-0.291957,-0.172718,0.531164
-0.995322,0.829785,-1.261847,-0.801502,-0.812931,1.537396
0.748067,-0.748435,0.490342,0.664149,0.674845,-0.740975
0.109152,-0.095683,0.235554,0.401011,0.241740,-0.056407
-0.019451,0.028338,-0.024444,-0.058761,-0.020359,0.083976
-0.288432,0.977186,-0.556864,-0.320194,-0.111191,0.643664
0.109429,-0.305499,0.188202,0.731970,0.409639,-0.446425
-0.023617,0.012191,0.007937,-0.056645,-0.026480,0.051263
-0.518320,0.313936,-1.053500,-1.237788,-0.825387,2.315658
0.741209,-0.758032,0.485963,0.675354,0.668163,-0.719244
0.219576,-0.339098,0.345236,0.124121,0.257672,-0.446443
0.532482,-0.943155,0.245416,0.571488,0.492495,-0.742600
-0.736980,0.886632,-0.906266,-0.246417,-0.455589,0.525578
-0.669569,0.909405,-0.822875,-0.252730,-0.463830,0.562626
0.104830,-0.236210,0.276049,0.395240,0.319486,-0.455619
0.046074,-0.138251,0.136980,0.337902,0.283908,-0.227512
0.162993,-0.324445,0.278325,0.060561,0.097050,-0.553151
-0.104367,0.250237,-0.262041,-0.438857,-0.269833,0.477563
-0.239607,0.047915,-0.312076,-0.152680,-0.114467,0.606281
-0.002670,-0.013140,0.031146,-0.003581,0.008635,-0.016055
0.952210,-0.918291,0.623586,0.790820,0.759532,-0.596533
0.047313,-0.118964,0.147725,-0.032422,0.044520,-0.148457
-0.147524,0.421288,-0.403258,-1.196566,-0.549839,0.769139
0.631164,-0.663903,0.416582,-0.000184,0.279836,-0.986253
0.736918,-0.785852,0.451755,0.615299,0.598973,-0.844094
-0.006228,-0.015816,0.013903,-0.036044,0.002866,-0.000514
-0.266428,0.129325,-0.374065,-0.101783,-0.131403,0.629633
