0.084383,-0.085095,0.088231,0.054476,0.058883,-0.024567
-0.369496,0.999030,-1.281521,-1.435676,-0.703698,1.307132
0.034635,-0.949698,0.438613,0.431285,0.228292,-0.227078
0.022878,-0.034546,0.011077,0.004460,-0.020311,-0.013349
0.218573,-0.207554,0.438019,0.385357,0.338151,-0.102112
0.126961,-0.149219,0.318374,0.266631,0.230974,-0.078094
-0.232200,0.363651,-0.479164,-0.613705,-0.509256,0.027477
-0.555247,0.997044,-0.865009,-0.942238,-0.492172,0.988838
0.214429,-0.237493,0.338544,0.301145,0.173719,-0.181354
-0.173503,0.241771,-0.340502,-0.373794,-0.391572,-0.007893
0.118608,-0.130762,0.417884,0.356748,0.291859,-0.093104
0.246844,-0.951262,0.485226,0.466528,0.188300,-0.183105
0.293291,-0.651709,0.479239,0.462874,0.351814,-0.171584
-0.366039,0.492142,-0.808286,-0.790560,-0.427825,0.737104
0.245859,-0.738856,0.456126,0.437521,0.320658,-0.179590
-0.355968,0.350198,-0.404854,-0.301497,-0.178201,0.415789
-0.228727,0.347800,-0.450456,-0.474721,-0.362282,0.018698
-0.001963,0.001661,-0.042046,-0.039821,-0.070730,-0.002455
-0.321239,0.423965,-0.299970,-0.166927,-0.109543,0.286743
0.006981,-0.004358,-0.039800,-0.038627,-0.056545,0.004651
-0.019177,0.006996,-0.037822,-0.026084,-0.042607,0.005934
-0.627439,0.996739,-0.379608,-0.536433,-0.312624,0.390562
-0.640224,0.999670,-1.850914,-2.008885,-1.031352,2.041772
-0.116914,0.110674,-0.170880,-0.118604,-0.119945,0.048415
0.264867,-0.839284,0.469517,0.414299,0.285028,-0.287634
-0.231467,0.233434,-0.275810,-0.227524,-0.207362,0.102279
0.217398,-0.240649,0.414268,0.352981,0.231612,-0.205397
-0.060642,0.048072,-0.107096,-0.089670,-0.087319,0.036349
-0.560989,0.997296,-0.918605,-0.974638,-0.506846,1.006109
-0.017405,0.002693,-0.053580,-0.048001,-0.054058,0.016921
0.124858,-0.132167,0.155135,0.105999,0.106353,-0.055148
-0.162073,0.160708,-0.256043,-0.217208,-0.207633,0.067789
-0.093854,0.105958,0.209668,0.382694,0.041266,-0.068668
-0.136277,0.133643,-0.226045,-0.172722,-0.157941,0.068063
0.249969,-0.885740,0.466413,0.429256,0.243405,-0.301624
-0.018132,0.004744,-0.052785,-0.021176,-0.025243,0.016018
-0.598287,0.999500,-1.708162,-1.837740,-0.909264,1.985935
0.243041,-0.738149,0.455060,0.425386,0.320722,-0.216848
0.085718,-0.789440,0.408404,0.405761,0.294819,-0.185315
-0.100237,0.122540,-0.160364,-0.131370,-0.136020,0.044901
-0.722500,0.999638,-2.039552,-2.138785,-1.052018,2.561336
0.257549,-0.884980,0.468814,0.425207,0.244286,-0.307401
0.017181,-0.026998,-0.007583,-0.002243,-0.014252,-0.002640
0.005768,0.001848,-0.028901,-0.031858,-0.059267,-0.003738
0.011665,-0.001528,-0.037330,-0.026363,-0.044983,-0.006400
-0.004275,0.013948,-0.066714,-0.063516,-0.072153,0.005832
-0.520446,0.999595,-1.642363,-1.870080,-0.966411,1.865029
0.007271,0.005457,-0.040015,-0.039191,-0.060441,0.007004
0.300228,-0.305876,0.345436,0.193584,0.200128,-0.183466

0.083670,-0.084890,0.077993,0.053363,0.052347,-0.023381
