-1.334557,-12.101960,-1.330143,-0.750184
-1.271327,-1.401155,-1.267579,-1.651740
-1.280389,-1.431900,-1.276654,-1.588426
-1.347242,-19.291670,-1.342365,-0.736438
-1.334898,-0.746425,-1.336527,-19.729818
-1.285929,-0.805103,-1.285312,-14.010966
-1.375662,-23.523308,-1.371301,-0.706129
-1.293761,-1.487222,-1.289964,-1.493959
-1.418854,-24.628146,-1.414604,-0.663614
-1.286036,-2.236332,-1.282157,-1.080731
-1.415275,-5.280512,-1.411567,-0.676729
-1.294685,-0.794011,-1.294673,-17.454992
-1.330294,-0.751682,-1.331701,-20.607211
-1.308883,-0.777876,-1.307491,-18.193745
-1.519842,-0.574501,-1.522066,-11.999700
-1.286278,-0.804534,-1.285884,-14.780945
-1.299372,-0.788469,-1.299175,-18.947591
-1.305327,-0.781740,-1.304505,-14.600734
-1.485862,-22.979713,-1.481901,-0.604245
-1.439670,-5.687964,-1.436142,-0.650566
-1.327082,-0.756649,-1.326119,-11.854347
-1.502088,-0.587968,-1.505618,-15.377248
-1.433634,-19.351476,-1.429469,-0.649852
-1.349778,-19.760984,-1.344787,-0.733747
-1.447796,-12.963850,-1.444502,-0.636680
-1.311843,-0.773222,-1.312475,-18.964054
-1.371649,-19.440582,-1.366672,-0.710583
-1.346160,-21.991572,-1.341312,-0.737601
-1.287728,-0.802861,-1.287145,-14.489235
-1.457323,-32.403940,-1.453328,-0.628578
-1.364699,-10.879365,-1.360657,-0.717379
-1.377142,-0.704841,-1.375835,-7.039880
-1.474521,-6.139497,-1.471166,-0.617511
-1.421241,-25.183057,-1.417371,-0.661193
-1.368531,-19.311855,-1.363540,-0.713828
-1.389061,-14.632344,-1.385143,-0.692342
-1.320089,-0.768616,-1.318016,-6.464360
-1.319685,-0.765027,-1.318789,-20.047048
-1.393486,-0.683853,-1.397870,-24.611879
-1.293733,-1.219576,-1.290105,-1.863313
-1.352645,-19.122756,-1.347453,-0.730760
-1.436042,-18.284736,-1.432409,-0.647411
-1.373565,-0.706049,-1.373580,-11.886137
-1.424294,-0.655628,-1.426261,-14.662163
-1.294754,-1.493234,-1.290975,-1.485508
-1.462317,-28.851471,-1.458730,-0.624051
-1.292721,-1.564896,-1.288901,-1.423814
-1.278529,-1.625780,-1.274693,-1.405360
-1.291659,-1.583913,-1.287825,-1.409995
-1.325973,-6.353012,-1.322038,-0.763330
