0.076415,0.023095,0.107473,-0.142355,0.158488
0.079498,0.165408,0.124046,-0.120841,0.145007
0.947271,0.231523,0.671397,-0.630549,0.393668
-0.124631,-0.559768,-0.313473,0.330737,-0.179987
-0.660812,-0.625680,-0.791886,0.661556,-0.906497
-1.092191,-0.988223,-1.528938,0.608549,-0.850493
0.922012,-0.153300,0.644652,-0.630983,0.499723
0.730113,0.766160,0.416690,-0.959995,0.632336
0.120406,0.454769,0.089304,-0.280677,0.133400
0.160168,0.089895,0.325122,-0.177875,0.394886
-0.197641,-0.244632,-0.248027,0.287205,-0.257733
0.289344,0.383138,0.191272,-0.632763,0.294406
-0.026652,-0.039319,-0.033601,0.022913,-0.028371
0.756883,0.899832,0.496713,-0.879039,0.458542
0.218721,0.311656,0.180429,-0.242508,0.191026
0.742252,0.942452,0.396267,-0.939746,0.575373
0.952438,0.259552,0.683177,-0.626825,0.395865
0.190524,0.072963,0.168358,-0.350439,0.310649
0.003825,-0.073770,-0.044664,0.084574,-0.027923
0.881145,0.818556,0.680187,-0.819627,0.485619
-0.855366,-0.691589,-0.987515,0.615368,-0.893100
0.724548,0.928123,0.374058,-0.933107,0.488647
0.830129,1.168395,0.250249,-0.924019,0.449233
0.861096,1.207395,0.416781,-0.911178,0.551608
0.247970,0.478319,0.047961,-0.345667,0.089917
0.861434,0.804306,0.662998,-0.840993,0.477903
-0.378116,-0.593704,-0.357669,0.408259,-0.260402
0.951238,0.628083,0.829409,-0.744139,0.584787
0.951853,0.253461,0.680894,-0.628443,0.396155
0.773829,1.043811,0.307832,-0.838598,0.305417
0.011041,0.019721,-0.000922,-0.026822,0.032676
-0.004138,0.004608,0.007534,-0.017278,0.006788
0.043676,0.080953,0.086426,-0.076149,0.100233
0.202551,0.396960,0.127877,-0.352048,0.202250
0.764256,1.005961,0.359439,-0.928856,0.510108
0.805369,0.872754,0.472235,-0.965372,0.728527
0.969483,0.550033,0.769896,-0.627393,0.494407
-0.645384,-0.361026,-0.646648,0.574417,-0.891950
0.747355,0.920353,0.389229,-0.883110,0.368777
-0.872634,-0.698724,-1.001945,0.604596,-0.890745
0.945434,-0.012589,0.663344,-0.647862,0.456482
0.761182,0.884057,0.387379,-0.881176,0.324676
-1.110833,-1.203922,-1.557162,0.664658,-0.859464
-1.086394,-1.069453,-1.520852,0.603703,-0.874575
0.743652,0.940787,0.294923,-0.889499,0.297510
0.753164,0.925074,0.475133,-0.883223,0.473419
-1.111250,-1.182253,-1.569577,0.664800,-0.848890
0.088789,0.053595,0.128978,-0.137265,0.209317
-0.443405,-0.755899,-0.420764,0.490025,-0.164135

0.075835,0.022078,0.094326,-0.140701,0.157174
0.079083,0.160527,0.107089,-0.119525,0.143999
0.653440,0.017947,0.459286,-0.349028,0.373237
-0.123717,-0.499431,-0.273825,0.318904,-0.178068
-0.484852,-0.553335,-0.586420,0.531953,-0.609784
-0.664615,-0.533146,-0.335905,0.374793,-0.260824
0.681103,-0.017200,0.432669,-0.442783,0.460666
0.438649,0.640964,0.393304,-0.636563,0.559495
0.119606,0.424699,0.081990,-0.271417,0.132615
0.119741,0.085480,0.261871,-0.175557,0.346222
-0.194864,-0.236797,-0.208350,0.279032,-0.252174
0.279930,0.353799,0.164223,-0.554725,0.286185
